3198.4683	733
3200.3066	744
3202.144	763
3203.9802	763
3205.8162	771
3207.6511	770
3209.4861	765
3211.3198	771
3213.1528	762
3214.9854	763
3216.8181	733
3218.6489	751
3220.479	740
3222.3091	769
3224.1384	772
3225.967	776
3227.7947	766
3229.6223	744
3231.4482	791
3233.2747	753
3235.0996	757
3236.9238	744
3238.7476	770
3240.5708	731
3242.3933	753
3244.2153	779
3246.0366	761
3247.8572	743
3249.6775	779
3251.4961	779
3253.3149	763
3255.1326	764
3256.9502	747
3258.7666	769
3260.582	762
3262.3975	753
3264.2119	763
3266.0256	770
3267.8391	773
3269.6519	761
3271.4639	765
3273.2756	741
3275.0857	764
3276.896	758
3278.7048	761
3280.5142	761
3282.322	756
3284.1292	775
3285.9355	787
3287.7422	750
3289.5476	771
3291.3516	782
3293.1558	763
3294.9595	789
3296.7622	753
3298.5637	755
3300.3655	766
3302.166	763
3303.9666	760
3305.7659	776
3307.5647	725
3309.3635	745
3311.1606	734
3312.9575	751
3314.7539	763
3316.5496	756
3318.344	756
3320.1387	734
3321.9321	759
3323.7251	766
3325.5176	765
3327.3091	764
3329.0996	764
3330.8906	727
3332.6802	770
3334.4695	736
3336.2578	738
3338.0457	730
3339.8328	747
3341.6194	720
3343.4048	734
3345.1904	745
3346.9751	738
3348.7585	742
3350.5417	732
3352.325	745
3354.1067	749
3355.8879	745
3357.6685	737
3359.4485	727
3361.228	743
3363.0068	732
3364.7852	721
3366.563	740
3368.3391	734
3370.1157	725
3371.8911	768
3373.6663	734
3375.4404	733
3377.2141	743
3378.9875	716
3380.76	721
3382.5317	741
3384.3027	726
3386.0732	734
3387.8428	730
3389.6118	726
3391.3809	730
3393.1484	737
3394.916	732
3396.6824	726
3398.449	760
3400.2141	745
3401.9788	717
3403.7427	755
3405.5063	736
3407.269	717
3409.0317	735
3410.7932	714
3412.5542	743
3414.3145	728
3416.0742	705
3417.8328	743
3419.5918	727
3421.3494	717
3423.1064	730
3424.8635	739
3426.6194	738
3428.3745	710
3430.1292	748
3431.8833	717
3433.6367	702
3435.3892	730
3437.1414	710
3438.8926	717
3440.6438	699
3442.3938	728
3444.1438	720
3445.8928	721
3447.6411	710
3449.3889	723
3451.136	704
3452.8826	696
3454.6287	706
3456.3738	716
3458.1187	719
3459.8628	689
3461.606	704
3463.3489	686
3465.0908	716
3466.833	699
3468.5735	683
3470.3137	699
3472.0535	724
3473.7925	685
3475.531	700
3477.2688	676
3479.0061	674
3480.7427	698
3482.4783	678
3484.2139	711
3485.9482	688
3487.6829	683
3489.416	703
3491.1497	673
3492.8816	704
3494.613	697
3496.344	696
3498.0747	676
3499.8044	685
3501.5337	672
3503.2625	683
3504.99	654
3506.7175	662
3508.4438	682
3510.1707	670
3511.8955	663
3513.6204	661
3515.3452	679
3517.0688	668
3518.792	676
3520.5142	667
3522.2361	658
3523.9573	652
3525.6775	660
3527.3977	665
3529.1174	651
3530.8357	675
3532.5542	662
3534.2717	652
3535.9885	652
3537.7051	655
3539.4209	660
3541.1362	679
3542.8506	655
3544.5647	659
3546.2781	641
3547.9902	645
3549.7024	656
3551.4143	644
3553.1245	640
3554.8354	632
3556.5447	654
3558.2544	646
3559.9626	657
3561.6707	651
3563.3777	635
3565.0842	646
3566.7903	621
3568.4961	644
3570.2009	635
3571.9048	633
3573.6086	637
3575.3113	618
3577.0144	633
3578.7158	642
3580.4175	655
3582.1179	624
3583.8179	642
3585.5173	639
3587.2161	631
3588.9146	652
3590.6123	638
3592.3093	617
3594.0056	624
3595.7017	637
3597.3972	627
3599.0913	651
3600.7859	605
3602.4792	640
3604.1719	621
3605.864	634
3607.5557	622
3609.2468	635
3610.9373	615
3612.6272	621
3614.3169	624
3616.0059	631
3617.6934	639
3619.3813	651
3621.0679	631
3622.7546	629
3624.4402	625
3626.125	620
3627.8103	612
3629.4939	646
3631.1775	620
3632.8604	615
3634.5427	603
3636.2239	616
3637.905	605
3639.5854	597
3641.2649	599
3642.9448	596
3644.623	595
3646.3015	621
3647.9788	604
3649.6558	610
3651.3323	595
3653.0078	598
3654.6831	615
3656.3577	615
3658.0317	622
3659.7048	615
3661.3777	596
3663.0503	601
3664.7214	611
3666.3931	602
3668.063	612
3669.7329	585
3671.4021	609
3673.0715	582
3674.7397	590
3676.407	588
3678.0735	592
3679.7402	588
3681.4058	589
3683.0715	606
3684.7358	598


Problem with timings
