3205.8162	749
3207.6511	775
3209.4861	759
3211.3198	764
3213.1528	760
3214.9854	756
3216.8181	755
3218.6489	769
3220.479	733
3222.3091	756
3224.1384	750
3225.967	755
3227.7947	781
3229.6223	751
3231.4482	741
3233.2747	778
3235.0996	763
3236.9238	770
3238.7476	759
3240.5708	750
3242.3933	744
3244.2153	753
3246.0366	758
3247.8572	756
3249.6775	794
3251.4961	754
3253.3149	771
3255.1326	784
3256.9502	754
3258.7666	758
3260.582	784
3262.3975	790
3264.2119	743
3266.0256	760
3267.8391	760
3269.6519	761
3271.4639	768
3273.2756	769
3275.0857	779
3276.896	747
3278.7048	735
3280.5142	777
3282.322	761
3284.1292	764
3285.9355	786
3287.7422	771
3289.5476	747
3291.3516	757
3293.1558	764
3294.9595	777
3296.7622	770
3298.5637	793
3300.3655	757
3302.166	756
3303.9666	759
3305.7659	723
3307.5647	742
3309.3635	762
3311.1606	740
3312.9575	728
3314.7539	750
3316.5496	743
3318.344	778
3320.1387	767
3321.9321	769
3323.7251	771
3325.5176	717
3327.3091	767
3329.0996	740
3330.8906	775
3332.6802	760
3334.4695	745
3336.2578	734
3338.0457	749
3339.8328	747
3341.6194	766
3343.4048	764
3345.1904	727
3346.9751	738
3348.7585	744
3350.5417	721
3352.325	751
3354.1067	739
3355.8879	746
3357.6685	774
3359.4485	744
3361.228	747
3363.0068	743
3364.7852	719
3366.563	712
3368.3391	750
3370.1157	751
3371.8911	718
3373.6663	764
3375.4404	754
3377.2141	726
3378.9875	723
3380.76	755
3382.5317	737
3384.3027	736
3386.0732	750
3387.8428	766
3389.6118	754
3391.3809	725
3393.1484	747
3394.916	735
3396.6824	730
3398.449	735
3400.2141	723
3401.9788	732
3403.7427	744
3405.5063	737
3407.269	759
3409.0317	737
3410.7932	745
3412.5542	712
3414.3145	739
3416.0742	727
3417.8328	736
3419.5918	745
3421.3494	730
3423.1064	727
3424.8635	713
3426.6194	721
3428.3745	713
3430.1292	730
3431.8833	728
3433.6367	708
3435.3892	729
3437.1414	726
3438.8926	721
3440.6438	726
3442.3938	716
3444.1438	718
3445.8928	708
3447.6411	720
3449.3889	724
3451.136	722
3452.8826	717
3454.6287	717
3456.3738	742
3458.1187	730
3459.8628	724
3461.606	698
3463.3489	718
3465.0908	697
3466.833	692
3468.5735	719
3470.3137	712
3472.0535	703
3473.7925	693
3475.531	685
3477.2688	691
3479.0061	699
3480.7427	681
3482.4783	684
3484.2139	661
3485.9482	701
3487.6829	698
3489.416	685
3491.1497	672
3492.8816	701
3494.613	668
3496.344	695
3498.0747	694
3499.8044	689
3501.5337	676
3503.2625	676
3504.99	678
3506.7175	685
3508.4438	685
3510.1707	682
3511.8955	691
3513.6204	647
3515.3452	691
3517.0688	691
3518.792	660
3520.5142	659
3522.2361	666
3523.9573	640
3525.6775	685
3527.3977	673
3529.1174	657
3530.8357	651
3532.5542	670
3534.2717	646
3535.9885	645
3537.7051	646
3539.4209	650
3541.1362	645
3542.8506	653
3544.5647	659
3546.2781	632
3547.9902	654
3549.7024	639
3551.4143	664
3553.1245	636
3554.8354	649
3556.5447	665
3558.2544	636
3559.9626	629
3561.6707	645
3563.3777	652
3565.0842	636
3566.7903	651
3568.4961	628
3570.2009	621
3571.9048	635
3573.6086	642
3575.3113	643
3577.0144	654
3578.7158	651
3580.4175	640
3582.1179	665
3583.8179	615
3585.5173	631
3587.2161	647
3588.9146	645
3590.6123	629
3592.3093	636
3594.0056	634
3595.7017	638
3597.3972	634
3599.0913	639
3600.7859	624
3602.4792	625
3604.1719	628
3605.864	624
3607.5557	617
3609.2468	621
3610.9373	627
3612.6272	641
3614.3169	641
3616.0059	650
3617.6934	643
3619.3813	627
3621.0679	658
3622.7546	629
3624.4402	647
3626.125	627
3627.8103	622
3629.4939	611
3631.1775	621
3632.8604	612
3634.5427	633
3636.2239	619
3637.905	615
3639.5854	618
3641.2649	584
3642.9448	615
3644.623	611
3646.3015	616
3647.9788	603
3649.6558	621
3651.3323	609
3653.0078	591
3654.6831	622
3656.3577	607
3658.0317	603
3659.7048	601
3661.3777	600
3663.0503	592
3664.7214	603
3666.3931	604
3668.063	607
3669.7329	615
3671.4021	609
3673.0715	591
3674.7397	597
3676.407	598
3678.0735	587
3679.7402	620
3681.4058	597
3683.0715	596
3684.7358	610


Problem with timings
