3214.9854	733
3216.8181	743
3218.6489	757
3220.479	742
3222.3091	752
3224.1384	753
3225.967	742
3227.7947	776
3229.6223	744
3231.4482	763
3233.2747	747
3235.0996	751
3236.9238	766
3238.7476	739
3240.5708	746
3242.3933	740
3244.2153	753
3246.0366	735
3247.8572	735
3249.6775	761
3251.4961	775
3253.3149	759
3255.1326	745
3256.9502	730
3258.7666	765
3260.582	763
3262.3975	748
3264.2119	781
3266.0256	778
3267.8391	784
3269.6519	742
3271.4639	758
3273.2756	764
3275.0857	753
3276.896	755
3278.7048	753
3280.5142	756
3282.322	749
3284.1292	777
3285.9355	743
3287.7422	771
3289.5476	767
3291.3516	763
3293.1558	755
3294.9595	737
3296.7622	777
3298.5637	768
3300.3655	759
3302.166	747
3303.9666	769
3305.7659	735
3307.5647	746
3309.3635	737
3311.1606	739
3312.9575	763
3314.7539	742
3316.5496	737
3318.344	766
3320.1387	761
3321.9321	771
3323.7251	710
3325.5176	734
3327.3091	772
3329.0996	758
3330.8906	770
3332.6802	729
3334.4695	748
3336.2578	730
3338.0457	716
3339.8328	736
3341.6194	750
3343.4048	736
3345.1904	744
3346.9751	732
3348.7585	733
3350.5417	754
3352.325	734
3354.1067	732
3355.8879	756
3357.6685	758
3359.4485	733
3361.228	731
3363.0068	747
3364.7852	737
3366.563	763
3368.3391	742
3370.1157	738
3371.8911	741
3373.6663	722
3375.4404	759
3377.2141	764
3378.9875	746
3380.76	760
3382.5317	718
3384.3027	716
3386.0732	742
3387.8428	724
3389.6118	730
3391.3809	732
3393.1484	733
3394.916	749
3396.6824	718
3398.449	728
3400.2141	719
3401.9788	718
3403.7427	717
3405.5063	728
3407.269	724
3409.0317	731
3410.7932	738
3412.5542	716
3414.3145	723
3416.0742	739
3417.8328	708
3419.5918	713
3421.3494	723
3423.1064	732
3424.8635	715
3426.6194	711
3428.3745	725
3430.1292	718
3431.8833	713
3433.6367	721
3435.3892	720
3437.1414	722
3438.8926	717
3440.6438	703
3442.3938	700
3444.1438	675
3445.8928	690
3447.6411	704
3449.3889	686
3451.136	726
3452.8826	732
3454.6287	718
3456.3738	722
3458.1187	680
3459.8628	687
3461.606	710
3463.3489	708
3465.0908	703
3466.833	712
3468.5735	700
3470.3137	676
3472.0535	712
3473.7925	688
3475.531	706
3477.2688	691
3479.0061	680
3480.7427	706
3482.4783	706
3484.2139	693
3485.9482	693
3487.6829	682
3489.416	671
3491.1497	697
3492.8816	703
3494.613	686
3496.344	669
3498.0747	693
3499.8044	695
3501.5337	654
3503.2625	660
3504.99	660
3506.7175	670
3508.4438	656
3510.1707	677
3511.8955	638
3513.6204	669
3515.3452	679
3517.0688	671
3518.792	672
3520.5142	663
3522.2361	675
3523.9573	677
3525.6775	640
3527.3977	655
3529.1174	662
3530.8357	640
3532.5542	653
3534.2717	655
3535.9885	640
3537.7051	660
3539.4209	651
3541.1362	674
3542.8506	646
3544.5647	629
3546.2781	643
3547.9902	633
3549.7024	660
3551.4143	642
3553.1245	660
3554.8354	656
3556.5447	642
3558.2544	627
3559.9626	654
3561.6707	650
3563.3777	635
3565.0842	644
3566.7903	626
3568.4961	643
3570.2009	635
3571.9048	631
3573.6086	645
3575.3113	622
3577.0144	637
3578.7158	628
3580.4175	639
3582.1179	628
3583.8179	644
3585.5173	634
3587.2161	644
3588.9146	633
3590.6123	622
3592.3093	622
3594.0056	632
3595.7017	628
3597.3972	621
3599.0913	637
3600.7859	624
3602.4792	641
3604.1719	614
3605.864	629
3607.5557	626
3609.2468	614
3610.9373	644
3612.6272	652
3614.3169	640
3616.0059	655
3617.6934	635
3619.3813	617
3621.0679	632
3622.7546	633
3624.4402	628
3626.125	611
3627.8103	619
3629.4939	627
3631.1775	630
3632.8604	613
3634.5427	625
3636.2239	586
3637.905	606
3639.5854	594
3641.2649	614
3642.9448	615
3644.623	590
3646.3015	596
3647.9788	606
3649.6558	603
3651.3323	600
3653.0078	618
3654.6831	607
3656.3577	606
3658.0317	606
3659.7048	608
3661.3777	593
3663.0503	607
3664.7214	602
3666.3931	599
3668.063	589
3669.7329	600
3671.4021	601
3673.0715	603
3674.7397	593
3676.407	603
3678.0735	593
3679.7402	600
3681.4058	602
3683.0715	616
3684.7358	606


Problem with timings
