3207.6511	745
3209.4861	740
3211.3198	749
3213.1528	767
3214.9854	756
3216.8181	746
3218.6489	764
3220.479	763
3222.3091	745
3224.1384	752
3225.967	748
3227.7947	731
3229.6223	774
3231.4482	746
3233.2747	761
3235.0996	759
3236.9238	733
3238.7476	765
3240.5708	746
3242.3933	753
3244.2153	732
3246.0366	752
3247.8572	761
3249.6775	762
3251.4961	760
3253.3149	775
3255.1326	761
3256.9502	769
3258.7666	752
3260.582	769
3262.3975	756
3264.2119	767
3266.0256	765
3267.8391	767
3269.6519	749
3271.4639	750
3273.2756	766
3275.0857	747
3276.896	746
3278.7048	778
3280.5142	747
3282.322	757
3284.1292	765
3285.9355	725
3287.7422	795
3289.5476	770
3291.3516	765
3293.1558	750
3294.9595	758
3296.7622	731
3298.5637	760
3300.3655	760
3302.166	760
3303.9666	765
3305.7659	740
3307.5647	746
3309.3635	786
3311.1606	758
3312.9575	741
3314.7539	773
3316.5496	767
3318.344	751
3320.1387	740
3321.9321	741
3323.7251	745
3325.5176	745
3327.3091	758
3329.0996	754
3330.8906	767
3332.6802	738
3334.4695	712
3336.2578	768
3338.0457	754
3339.8328	754
3341.6194	725
3343.4048	759
3345.1904	734
3346.9751	736
3348.7585	728
3350.5417	737
3352.325	760
3354.1067	770
3355.8879	761
3357.6685	736
3359.4485	730
3361.228	729
3363.0068	778
3364.7852	747
3366.563	741
3368.3391	751
3370.1157	731
3371.8911	738
3373.6663	732
3375.4404	726
3377.2141	749
3378.9875	727
3380.76	742
3382.5317	731
3384.3027	752
3386.0732	737
3387.8428	736
3389.6118	726
3391.3809	740
3393.1484	738
3394.916	745
3396.6824	723
3398.449	746
3400.2141	762
3401.9788	754
3403.7427	731
3405.5063	726
3407.269	749
3409.0317	741
3410.7932	731
3412.5542	716
3414.3145	716
3416.0742	714
3417.8328	718
3419.5918	735
3421.3494	718
3423.1064	724
3424.8635	729
3426.6194	718
3428.3745	721
3430.1292	696
3431.8833	727
3433.6367	707
3435.3892	736
3437.1414	734
3438.8926	700
3440.6438	714
3442.3938	719
3444.1438	726
3445.8928	710
3447.6411	710
3449.3889	719
3451.136	719
3452.8826	716
3454.6287	705
3456.3738	699
3458.1187	712
3459.8628	701
3461.606	694
3463.3489	721
3465.0908	716
3466.833	712
3468.5735	691
3470.3137	723
3472.0535	681
3473.7925	713
3475.531	696
3477.2688	683
3479.0061	670
3480.7427	699
3482.4783	670
3484.2139	682
3485.9482	681
3487.6829	696
3489.416	697
3491.1497	683
3492.8816	707
3494.613	681
3496.344	678
3498.0747	699
3499.8044	683
3501.5337	697
3503.2625	681
3504.99	693
3506.7175	668
3508.4438	669
3510.1707	667
3511.8955	676
3513.6204	671
3515.3452	670
3517.0688	664
3518.792	687
3520.5142	675
3522.2361	683
3523.9573	664
3525.6775	663
3527.3977	677
3529.1174	666
3530.8357	674
3532.5542	655
3534.2717	655
3535.9885	645
3537.7051	646
3539.4209	646
3541.1362	649
3542.8506	673
3544.5647	659
3546.2781	639
3547.9902	651
3549.7024	660
3551.4143	651
3553.1245	662
3554.8354	652
3556.5447	638
3558.2544	635
3559.9626	663
3561.6707	650
3563.3777	631
3565.0842	655
3566.7903	633
3568.4961	641
3570.2009	644
3571.9048	639
3573.6086	641
3575.3113	626
3577.0144	645
3578.7158	640
3580.4175	630
3582.1179	626
3583.8179	633
3585.5173	642
3587.2161	641
3588.9146	636
3590.6123	620
3592.3093	639
3594.0056	632
3595.7017	627
3597.3972	622
3599.0913	628
3600.7859	625
3602.4792	625
3604.1719	621
3605.864	635
3607.5557	635
3609.2468	643
3610.9373	649
3612.6272	646
3614.3169	655
3616.0059	622
3617.6934	629
3619.3813	630
3621.0679	646
3622.7546	619
3624.4402	627
3626.125	638
3627.8103	610
3629.4939	634
3631.1775	613
3632.8604	623
3634.5427	613
3636.2239	611
3637.905	612
3639.5854	631
3641.2649	613
3642.9448	593
3644.623	604
3646.3015	610
3647.9788	600
3649.6558	614
3651.3323	609
3653.0078	604
3654.6831	598
3656.3577	616
3658.0317	591
3659.7048	598
3661.3777	596
3663.0503	604
3664.7214	601
3666.3931	614
3668.063	602
3669.7329	605
3671.4021	594
3673.0715	595
3674.7397	599
3676.407	608
3678.0735	599
3679.7402	591
3681.4058	593
3683.0715	597
3684.7358	600


Problem with timings
