3159.3872	780
3161.2532	827
3163.1177	798
3164.9819	801
3166.8442	792
3168.7073	801
3170.5693	799
3172.4307	787
3174.2913	806
3176.1509	813
3178.0103	816
3179.8691	804
3181.7268	819
3183.5837	802
3185.4407	817
3187.2964	800
3189.1521	820
3191.0066	808
3192.8606	816
3194.7134	798
3196.5659	805
3198.418	788
3200.2693	802
3202.1199	786
3203.97	822
3205.8191	762
3207.668	808
3209.5161	799
3211.363	818
3213.2097	813
3215.0554	818
3216.9011	808
3218.7451	827
3220.5896	820
3222.4329	791
3224.2761	808
3226.1177	818
3227.959	826
3229.7996	796
3231.6396	804
3233.4788	811
3235.3176	819
3237.1555	801
3238.9932	787
3240.8298	796
3242.6663	784
3244.5017	809
3246.3357	809
3248.1704	804
3250.0042	795
3251.8367	805
3253.6689	805
3255.5	810
3257.3315	820
3259.1614	814
3260.9907	802
3262.8196	815
3264.6482	815
3266.4756	789
3268.3027	798
3270.1289	793
3271.9546	795
3273.7795	809
3275.604	806
3277.427	792
3279.2505	827
3281.073	811
3282.895	818
3284.7156	798
3286.5364	804
3288.3557	810
3290.1753	793
3291.9934	805
3293.8118	808
3295.6287	803
3297.4451	810
3299.261	782
3301.0762	794
3302.8914	799
3304.7053	811
3306.5188	810
3308.3315	781
3310.1428	809
3311.9543	796
3313.7651	799
3315.5754	795
3317.3848	778
3319.1938	782
3321.0024	789
3322.8093	800
3324.6167	794
3326.4229	786
3328.2288	784
3330.0334	801
3331.8376	777
3333.6411	767
3335.4443	794
3337.2473	788
3339.0488	792
3340.8501	774
3342.6509	787
3344.4507	778
3346.2493	792
3348.0481	798
3349.8464	792
3351.6438	789
3353.4402	776
3355.2363	801
3357.0315	790
3358.8267	793
3360.6204	776
3362.4146	772
3364.207	797
3365.999	786
3367.7915	791
3369.5823	774
3371.3728	771
3373.1624	786
3374.9514	801
3376.7397	767
3378.5278	794
3380.3152	781
3382.1018	771
3383.8872	779
3385.6729	781
3387.4578	778
3389.2415	792
3391.0251	767
3392.8081	775
3394.5901	770
3396.3713	776
3398.1531	752
3399.9331	793
3401.7126	747
3403.4922	758
3405.2705	770
3407.0483	784
3408.8254	761
3410.6021	736
3412.3779	769
3414.1533	746
3415.9282	751
3417.7014	763
3419.4751	772
3421.2483	789
3423.02	761
3424.792	771
3426.5627	771
3428.3333	752
3430.1025	778
3431.8721	776
3433.6404	762
3435.4082	751
3437.176	746
3438.9424	748
3440.7083	748
3442.4739	745
3444.2383	743
3446.0027	736
3447.7664	745
3449.5291	762
3451.291	747
3453.0527	744
3454.814	741
3456.5747	748
3458.334	741
3460.0938	749
3461.8518	730
3463.6104	765
3465.3672	753
3467.1238	714
3468.8804	737
3470.6357	735
3472.3906	733
3474.1448	687
3475.8982	731
3477.6516	707
3479.4038	711
3481.1558	709
3482.9072	727
3484.6577	756
3486.4082	723
3488.157	705
3489.906	715
3491.6543	697
3493.4016	703
3495.1489	697
3496.895	696
3498.6411	715
3500.386	674
3502.1304	692
3503.875	719
3505.6182	689
3507.3606	699
3509.1028	695
3510.8442	724
3512.585	701
3514.3254	707
3516.0652	696
3517.8042	674
3519.543	680
3521.2803	675
3523.0178	684
3524.7546	678
3526.4905	682
3528.2261	679
3529.9604	680
3531.6951	696
3533.4285	718
3535.1614	675
3536.8943	666
3538.6262	659
3540.3569	661
3542.0876	645
3543.8179	657
3545.5474	653
3547.2759	664
3549.0044	651
3550.7322	663
3552.459	671
3554.1853	669
3555.9114	669
3557.6365	645
3559.3611	669
3561.0854	675
3562.8083	647
3564.5317	653
3566.2537	660
3567.9758	656
3569.6965	625
3571.417	642
3573.1367	628
3574.856	656
3576.5752	653
3578.2935	644
3580.0107	656
3581.7271	629
3583.4436	646
3585.1594	638
3586.8748	647
3588.5894	632
3590.3027	629
3592.0166	649
3593.7295	628
3595.4414	639
3597.1526	615
3598.8643	626
3600.5742	628
3602.2844	626
3603.9934	633
3605.7019	636
3607.4102	619
3609.1174	620
3610.8242	622
3612.5305	625
3614.2363	625
3615.9414	628
3617.646	627
3619.3501	635
3621.053	633
3622.7559	618
3624.4583	597
3626.1594	628
3627.8608	612
3629.561	625
3631.261	609
3632.9602	601
3634.6592	618
3636.3572	616
3638.0547	607
3639.7515	603
3641.4475	607
3643.1433	606
3644.8384	611
3646.5332	606
3648.2273	613
3649.9204	608
3651.6135	614
3653.3059	596
3654.9973	593
3656.6885	597
3658.3794	602
3660.0691	606
3661.7585	600
3663.447	596
3665.135	604
3666.823	617
3668.51	594
3670.1963	588
3671.8828	598
3673.5681	595
3675.2527	604
3676.937	599
3678.6204	589
3680.3035	602
3681.9858	601
3683.6672	578
3685.3486	585
3687.0295	595
3688.71	591
3690.3892	588
3692.0681	584
3693.7466	589
3695.4246	594
3697.1016	588
3698.7778	614
3700.4546	581
3702.1299	588
3703.8047	609
3705.4792	605
3707.1531	578
3708.8262	585
3710.4988	569
3712.1709	573
3713.8425	581
3715.5137	577
3717.1843	583
3718.8542	573
3720.5229	571


Problem with timings
