3144.4412	819
3146.3113	878
3148.1819	851
3150.0508	823
3151.9199	845
3153.7876	825
3155.655	819
3157.5215	846
3159.3872	799
3161.2532	836
3163.1177	838
3164.9819	830
3166.8442	823
3168.7073	824
3170.5693	821
3172.4307	799
3174.2913	800
3176.1509	820
3178.0103	821
3179.8691	812
3181.7268	822
3183.5837	813
3185.4407	826
3187.2964	851
3189.1521	839
3191.0066	828
3192.8606	827
3194.7134	819
3196.5659	828
3198.418	815
3200.2693	833
3202.1199	825
3203.97	802
3205.8191	809
3207.668	830
3209.5161	812
3211.363	836
3213.2097	802
3215.0554	803
3216.9011	827
3218.7451	821
3220.5896	829
3222.4329	842
3224.2761	822
3226.1177	838
3227.959	814
3229.7996	807
3231.6396	832
3233.4788	833
3235.3176	813
3237.1555	802
3238.9932	827
3240.8298	787
3242.6663	812
3244.5017	795
3246.3357	795
3248.1704	820
3250.0042	809
3251.8367	822
3253.6689	826
3255.5	804
3257.3315	831
3259.1614	834
3260.9907	773
3262.8196	802
3264.6482	812
3266.4756	809
3268.3027	809
3270.1289	830
3271.9546	814
3273.7795	810
3275.604	804
3277.427	815
3279.2505	837
3281.073	813
3282.895	816
3284.7156	812
3286.5364	828
3288.3557	832
3290.1753	800
3291.9934	803
3293.8118	781
3295.6287	786
3297.4451	813
3299.261	805
3301.0762	785
3302.8914	813
3304.7053	825
3306.5188	763
3308.3315	828
3310.1428	790
3311.9543	818
3313.7651	800
3315.5754	805
3317.3848	799
3319.1938	810
3321.0024	792
3322.8093	823
3324.6167	802
3326.4229	833
3328.2288	800
3330.0334	817
3331.8376	801
3333.6411	791
3335.4443	795
3337.2473	784
3339.0488	773
3340.8501	816
3342.6509	826
3344.4507	795
3346.2493	830
3348.0481	807
3349.8464	781
3351.6438	788
3353.4402	786
3355.2363	796
3357.0315	807
3358.8267	812
3360.6204	795
3362.4146	802
3364.207	779
3365.999	798
3367.7915	778
3369.5823	781
3371.3728	767
3373.1624	786
3374.9514	807
3376.7397	787
3378.5278	795
3380.3152	786
3382.1018	811
3383.8872	783
3385.6729	793
3387.4578	825
3389.2415	784
3391.0251	815
3392.8081	805
3394.5901	808
3396.3713	763
3398.1531	803
3399.9331	791
3401.7126	779
3403.4922	774
3405.2705	783
3407.0483	780
3408.8254	792
3410.6021	781
3412.3779	809
3414.1533	744
3415.9282	767
3417.7014	775
3419.4751	781
3421.2483	784
3423.02	785
3424.792	795
3426.5627	757
3428.3333	783
3430.1025	795
3431.8721	775
3433.6404	767
3435.4082	763
3437.176	750
3438.9424	738
3440.7083	745
3442.4739	757
3444.2383	771
3446.0027	733
3447.7664	761
3449.5291	780
3451.291	755
3453.0527	755
3454.814	780
3456.5747	773
3458.334	760
3460.0938	753
3461.8518	759
3463.6104	746
3465.3672	753
3467.1238	739
3468.8804	739
3470.6357	753
3472.3906	740
3474.1448	744
3475.8982	714
3477.6516	717
3479.4038	725
3481.1558	719
3482.9072	725
3484.6577	726
3486.4082	724
3488.157	707
3489.906	715
3491.6543	721
3493.4016	698
3495.1489	710
3496.895	693
3498.6411	723
3500.386	702
3502.1304	720
3503.875	704
3505.6182	694
3507.3606	708
3509.1028	715
3510.8442	711
3512.585	688
3514.3254	685
3516.0652	684
3517.8042	712
3519.543	679
3521.2803	706
3523.0178	679
3524.7546	691
3526.4905	697
3528.2261	692
3529.9604	706
3531.6951	695
3533.4285	707
3535.1614	700
3536.8943	687
3538.6262	681
3540.3569	715
3542.0876	668
3543.8179	660
3545.5474	660
3547.2759	692
3549.0044	674
3550.7322	678
3552.459	657
3554.1853	660
3555.9114	674
3557.6365	676
3559.3611	647
3561.0854	682
3562.8083	679
3564.5317	653
3566.2537	644
3567.9758	665
3569.6965	664
3571.417	680
3573.1367	649
3574.856	642
3576.5752	648
3578.2935	661
3580.0107	655
3581.7271	674
3583.4436	645
3585.1594	647
3586.8748	657
3588.5894	652
3590.3027	655
3592.0166	653
3593.7295	648
3595.4414	644
3597.1526	626
3598.8643	649
3600.5742	632
3602.2844	632
3603.9934	625
3605.7019	634
3607.4102	610
3609.1174	642
3610.8242	655
3612.5305	659
3614.2363	641
3615.9414	632
3617.646	647
3619.3501	618
3621.053	645
3622.7559	621
3624.4583	627
3626.1594	624
3627.8608	642
3629.561	618
3631.261	626
3632.9602	618
3634.6592	630
3636.3572	617
3638.0547	612
3639.7515	615
3641.4475	616
3643.1433	624
3644.8384	617
3646.5332	624
3648.2273	605
3649.9204	616
3651.6135	601
3653.3059	623
3654.9973	600
3656.6885	623
3658.3794	600
3660.0691	612
3661.7585	624
3663.447	602
3665.135	597
3666.823	610
3668.51	599
3670.1963	605
3671.8828	614
3673.5681	603
3675.2527	600
3676.937	598
3678.6204	603
3680.3035	613
3681.9858	599
3683.6672	618
3685.3486	606
3687.0295	601
3688.71	597
3690.3892	605
3692.0681	599
3693.7466	599
3695.4246	582
3697.1016	596
3698.7778	591
3700.4546	586
3702.1299	584
3703.8047	580
3705.4792	582
3707.1531	585
3708.8262	590
3710.4988	597
3712.1709	573
3713.8425	588
3715.5137	582
3717.1843	585
3718.8542	596
3720.5229	584


Problem with timings
