3133.2029	848
3135.0779	841
3136.9514	857
3138.825	847
3140.698	857
3142.5696	842
3144.4412	862
3146.3113	833
3148.1819	831
3150.0508	866
3151.9199	855
3153.7876	843
3155.655	852
3157.5215	853
3159.3872	841
3161.2532	841
3163.1177	855
3164.9819	841
3166.8442	833
3168.7073	854
3170.5693	861
3172.4307	835
3174.2913	842
3176.1509	861
3178.0103	843
3179.8691	842
3181.7268	838
3183.5837	819
3185.4407	846
3187.2964	849
3189.1521	819
3191.0066	822
3192.8606	849
3194.7134	854
3196.5659	846
3198.418	827
3200.2693	848
3202.1199	814
3203.97	840
3205.8191	844
3207.668	869
3209.5161	820
3211.363	835
3213.2097	833
3215.0554	844
3216.9011	874
3218.7451	824
3220.5896	834
3222.4329	826
3224.2761	798
3226.1177	866
3227.959	839
3229.7996	860
3231.6396	840
3233.4788	832
3235.3176	846
3237.1555	854
3238.9932	821
3240.8298	827
3242.6663	813
3244.5017	842
3246.3357	852
3248.1704	835
3250.0042	819
3251.8367	840
3253.6689	839
3255.5	846
3257.3315	816
3259.1614	831
3260.9907	861
3262.8196	820
3264.6482	825
3266.4756	837
3268.3027	826
3270.1289	837
3271.9546	826
3273.7795	830
3275.604	831
3277.427	841
3279.2505	807
3281.073	837
3282.895	841
3284.7156	832
3286.5364	858
3288.3557	825
3290.1753	835
3291.9934	850
3293.8118	823
3295.6287	820
3297.4451	809
3299.261	839
3301.0762	816
3302.8914	832
3304.7053	824
3306.5188	817
3308.3315	808
3310.1428	809
3311.9543	817
3313.7651	831
3315.5754	772
3317.3848	804
3319.1938	805
3321.0024	852
3322.8093	834
3324.6167	827
3326.4229	824
3328.2288	793
3330.0334	788
3331.8376	796
3333.6411	835
3335.4443	830
3337.2473	814
3339.0488	836
3340.8501	799
3342.6509	800
3344.4507	776
3346.2493	806
3348.0481	806
3349.8464	841
3351.6438	794
3353.4402	811
3355.2363	804
3357.0315	795
3358.8267	799
3360.6204	804
3362.4146	806
3364.207	801
3365.999	818
3367.7915	823
3369.5823	802
3371.3728	805
3373.1624	779
3374.9514	780
3376.7397	793
3378.5278	802
3380.3152	813
3382.1018	808
3383.8872	782
3385.6729	811
3387.4578	792
3389.2415	799
3391.0251	812
3392.8081	847
3394.5901	831
3396.3713	798
3398.1531	780
3399.9331	805
3401.7126	791
3403.4922	789
3405.2705	758
3407.0483	775
3408.8254	784
3410.6021	812
3412.3779	788
3414.1533	796
3415.9282	792
3417.7014	775
3419.4751	787
3421.2483	789
3423.02	768
3424.792	802
3426.5627	798
3428.3333	788
3430.1025	780
3431.8721	757
3433.6404	765
3435.4082	825
3437.176	788
3438.9424	742
3440.7083	758
3442.4739	785
3444.2383	740
3446.0027	762
3447.7664	812
3449.5291	769
3451.291	766
3453.0527	776
3454.814	760
3456.5747	779
3458.334	752
3460.0938	777
3461.8518	760
3463.6104	749
3465.3672	733
3467.1238	756
3468.8804	756
3470.6357	757
3472.3906	730
3474.1448	764
3475.8982	757
3477.6516	731
3479.4038	731
3481.1558	750
3482.9072	725
3484.6577	726
3486.4082	718
3488.157	749
3489.906	723
3491.6543	728
3493.4016	733
3495.1489	748
3496.895	758
3498.6411	711
3500.386	719
3502.1304	699
3503.875	735
3505.6182	746
3507.3606	719
3509.1028	709
3510.8442	712
3512.585	711
3514.3254	724
3516.0652	695
3517.8042	733
3519.543	698
3521.2803	701
3523.0178	705
3524.7546	686
3526.4905	679
3528.2261	708
3529.9604	725
3531.6951	705
3533.4285	705
3535.1614	715
3536.8943	686
3538.6262	685
3540.3569	676
3542.0876	681
3543.8179	671
3545.5474	683
3547.2759	678
3549.0044	675
3550.7322	677
3552.459	689
3554.1853	685
3555.9114	697
3557.6365	666
3559.3611	678
3561.0854	673
3562.8083	676
3564.5317	676
3566.2537	653
3567.9758	669
3569.6965	657
3571.417	642
3573.1367	651
3574.856	677
3576.5752	654
3578.2935	641
3580.0107	660
3581.7271	660
3583.4436	647
3585.1594	649
3586.8748	649
3588.5894	650
3590.3027	638
3592.0166	676
3593.7295	669
3595.4414	636
3597.1526	641
3598.8643	648
3600.5742	631
3602.2844	653
3603.9934	628
3605.7019	643
3607.4102	647
3609.1174	641
3610.8242	635
3612.5305	629
3614.2363	642
3615.9414	658
3617.646	633
3619.3501	635
3621.053	632
3622.7559	620
3624.4583	639
3626.1594	632
3627.8608	624
3629.561	624
3631.261	640
3632.9602	637
3634.6592	642
3636.3572	617
3638.0547	631
3639.7515	633
3641.4475	627
3643.1433	631
3644.8384	633
3646.5332	614
3648.2273	602
3649.9204	607
3651.6135	623
3653.3059	607
3654.9973	624
3656.6885	616
3658.3794	610
3660.0691	623
3661.7585	607
3663.447	608
3665.135	611
3666.823	603
3668.51	619
3670.1963	610
3671.8828	606
3673.5681	598
3675.2527	598
3676.937	610
3678.6204	593
3680.3035	596
3681.9858	579
3683.6672	607
3685.3486	592
3687.0295	606
3688.71	597
3690.3892	595
3692.0681	604
3693.7466	603
3695.4246	609
3697.1016	600
3698.7778	596
3700.4546	602
3702.1299	596
3703.8047	606
3705.4792	600
3707.1531	588
3708.8262	599
3710.4988	606
3712.1709	584
3713.8425	611
3715.5137	588
3717.1843	590
3718.8542	591
3720.5229	590


Problem with timings
