3153.7876	831
3155.655	805
3157.5215	832
3159.3872	828
3161.2532	826
3163.1177	810
3164.9819	814
3166.8442	819
3168.7073	808
3170.5693	800
3172.4307	814
3174.2913	826
3176.1509	823
3178.0103	802
3179.8691	805
3181.7268	824
3183.5837	838
3185.4407	816
3187.2964	815
3189.1521	835
3191.0066	810
3192.8606	796
3194.7134	823
3196.5659	801
3198.418	785
3200.2693	807
3202.1199	800
3203.97	810
3205.8191	827
3207.668	796
3209.5161	799
3211.363	790
3213.2097	798
3215.0554	809
3216.9011	798
3218.7451	831
3220.5896	798
3222.4329	802
3224.2761	804
3226.1177	828
3227.959	797
3229.7996	775
3231.6396	789
3233.4788	802
3235.3176	804
3237.1555	809
3238.9932	805
3240.8298	815
3242.6663	767
3244.5017	799
3246.3357	815
3248.1704	805
3250.0042	839
3251.8367	831
3253.6689	813
3255.5	780
3257.3315	816
3259.1614	824
3260.9907	829
3262.8196	835
3264.6482	825
3266.4756	811
3268.3027	820
3270.1289	802
3271.9546	807
3273.7795	809
3275.604	799
3277.427	765
3279.2505	811
3281.073	832
3282.895	831
3284.7156	837
3286.5364	841
3288.3557	831
3290.1753	796
3291.9934	788
3293.8118	796
3295.6287	809
3297.4451	809
3299.261	774
3301.0762	791
3302.8914	776
3304.7053	801
3306.5188	771
3308.3315	768
3310.1428	786
3311.9543	787
3313.7651	796
3315.5754	806
3317.3848	811
3319.1938	805
3321.0024	809
3322.8093	809
3324.6167	783
3326.4229	789
3328.2288	793
3330.0334	807
3331.8376	796
3333.6411	816
3335.4443	798
3337.2473	793
3339.0488	796
3340.8501	770
3342.6509	767
3344.4507	745
3346.2493	804
3348.0481	767
3349.8464	794
3351.6438	802
3353.4402	774
3355.2363	805
3357.0315	779
3358.8267	780
3360.6204	759
3362.4146	779
3364.207	801
3365.999	805
3367.7915	775
3369.5823	773
3371.3728	776
3373.1624	763
3374.9514	758
3376.7397	791
3378.5278	780
3380.3152	776
3382.1018	798
3383.8872	791
3385.6729	777
3387.4578	803
3389.2415	771
3391.0251	740
3392.8081	767
3394.5901	771
3396.3713	797
3398.1531	775
3399.9331	751
3401.7126	771
3403.4922	771
3405.2705	776
3407.0483	792
3408.8254	784
3410.6021	801
3412.3779	759
3414.1533	777
3415.9282	748
3417.7014	789
3419.4751	793
3421.2483	775
3423.02	759
3424.792	777
3426.5627	759
3428.3333	768
3430.1025	779
3431.8721	772
3433.6404	744
3435.4082	747
3437.176	759
3438.9424	735
3440.7083	745
3442.4739	740
3444.2383	750
3446.0027	768
3447.7664	758
3449.5291	768
3451.291	742
3453.0527	748
3454.814	751
3456.5747	747
3458.334	743
3460.0938	754
3461.8518	723
3463.6104	760
3465.3672	737
3467.1238	728
3468.8804	734
3470.6357	727
3472.3906	730
3474.1448	731
3475.8982	712
3477.6516	720
3479.4038	737
3481.1558	708
3482.9072	716
3484.6577	716
3486.4082	723
3488.157	738
3489.906	714
3491.6543	704
3493.4016	729
3495.1489	723
3496.895	686
3498.6411	699
3500.386	693
3502.1304	690
3503.875	702
3505.6182	695
3507.3606	709
3509.1028	703
3510.8442	693
3512.585	714
3514.3254	711
3516.0652	713
3517.8042	708
3519.543	707
3521.2803	693
3523.0178	679
3524.7546	695
3526.4905	678
3528.2261	719
3529.9604	678
3531.6951	687
3533.4285	672
3535.1614	697
3536.8943	687
3538.6262	680
3540.3569	663
3542.0876	665
3543.8179	655
3545.5474	662
3547.2759	684
3549.0044	668
3550.7322	649
3552.459	651
3554.1853	678
3555.9114	667
3557.6365	676
3559.3611	654
3561.0854	648
3562.8083	671
3564.5317	664
3566.2537	667
3567.9758	652
3569.6965	645
3571.417	650
3573.1367	647
3574.856	654
3576.5752	660
3578.2935	647
3580.0107	637
3581.7271	654
3583.4436	648
3585.1594	643
3586.8748	644
3588.5894	633
3590.3027	657
3592.0166	643
3593.7295	622
3595.4414	635
3597.1526	635
3598.8643	643
3600.5742	632
3602.2844	641
3603.9934	642
3605.7019	625
3607.4102	618
3609.1174	639
3610.8242	639
3612.5305	633
3614.2363	634
3615.9414	631
3617.646	625
3619.3501	622
3621.053	630
3622.7559	620
3624.4583	646
3626.1594	634
3627.8608	619
3629.561	625
3631.261	608
3632.9602	620
3634.6592	613
3636.3572	615
3638.0547	595
3639.7515	618
3641.4475	603
3643.1433	608
3644.8384	605
3646.5332	612
3648.2273	602
3649.9204	599
3651.6135	603
3653.3059	606
3654.9973	616
3656.6885	612
3658.3794	608
3660.0691	604
3661.7585	600
3663.447	597
3665.135	606
3666.823	595
3668.51	607
3670.1963	599
3671.8828	592
3673.5681	596
3675.2527	592
3676.937	600
3678.6204	595
3680.3035	591
3681.9858	588
3683.6672	585
3685.3486	607
3687.0295	585
3688.71	590
3690.3892	590
3692.0681	594
3693.7466	592
3695.4246	599
3697.1016	595
3698.7778	591
3700.4546	606
3702.1299	592
3703.8047	587
3705.4792	580
3707.1531	582
3708.8262	580
3710.4988	580
3712.1709	582
3713.8425	586
3715.5137	581
3717.1843	591
3718.8542	578
3720.5229	579


Problem with timings
