3345.3411	567
3347.1445	585
3348.9465	590
3350.7488	572
3352.5503	569
3354.3503	580
3356.1509	568
3357.9504	571
3359.7488	579
3361.5466	586
3363.3447	575
3365.1414	575
3366.9377	574
3368.7332	569
3370.5283	583
3372.3225	579
3374.116	575
3375.9092	567
3377.7014	582
3379.4932	578
3381.2844	567
3383.0754	594
3384.8652	576
3386.6548	575
3388.4436	578
3390.2312	568
3392.0188	572
3393.8059	585
3395.5916	577
3397.3774	569
3399.1621	578
3400.9463	557
3402.7302	576
3404.5132	566
3406.2954	566
3408.0776	560
3409.8586	581
3411.6389	568
3413.4187	579
3415.1982	584
3416.9768	579
3418.7549	558
3420.5325	574
3422.3091	565
3424.0854	567
3425.8608	563
3427.636	575
3429.4102	564
3431.1836	569
3432.957	562
3434.729	566
3436.5012	559
3438.2722	583
3440.043	559
3441.813	561
3443.5823	567
3445.3513	564
3447.1194	568
3448.8867	560
3450.6536	567
3452.4197	562
3454.1855	569
3455.9504	558
3457.7151	559
3459.4792	582
3461.2424	559
3463.0044	560
3464.7666	557
3466.5281	570
3468.2886	555
3470.0488	551
3471.8079	547
3473.5674	548
3475.3252	566
3477.0835	553
3478.8403	566
3480.5964	564
3482.3525	548
3484.1079	568
3485.8625	571
3487.6162	558
3489.3696	562
3491.1226	559
3492.8748	554
3494.6262	561
3496.3772	561
3498.1277	556
3499.877	548
3501.6262	554
3503.3752	561
3505.1228	566
3506.8704	541
3508.6172	545
3510.363	550
3512.1089	545
3513.8535	538
3515.5977	548
3517.3418	554
3519.0847	542
3520.8269	560
3522.5688	552
3524.3101	563
3526.0505	554
3527.7908	547
3529.5298	546
3531.2688	542
3533.0073	551
3534.7451	546
3536.4822	541
3538.219	542
3539.9543	548
3541.6899	537
3543.4246	559
3545.1584	531
3546.8921	552
3548.6248	537
3550.3567	536
3552.0889	541
3553.8198	541
3555.5498	530
3557.2803	542
3559.0095	535
3560.738	538
3562.4661	545
3564.1934	540
3565.9204	542
3567.6467	543
3569.3723	541
3571.0977	536
3572.8215	538
3574.5457	534
3576.269	542
3577.9922	532
3579.7139	542
3581.4358	538
3583.1563	544
3584.877	534
3586.5964	543
3588.3152	535
3590.0344	531
3591.752	540
3593.4692	542
3595.186	542
3596.9026	542
3598.6184	539
3600.3335	536
3602.0476	543
3603.7615	534
3605.4751	543
3607.1873	545
3608.8992	559
3610.6108	568
3612.322	554
3614.0317	575
3615.7419	582
3617.4512	595
3619.1594	595
3620.8677	607
3622.5747	615
3624.2813	592
3625.9883	595
3627.6936	587
3629.3984	559
3631.1025	569
3632.8071	556
3634.5105	544
3636.2131	542
3637.9153	541
3639.6167	538
3641.3179	536
3643.0173	533
3644.7173	535
3646.4165	520
3648.1155	530
3649.8132	527
3651.5107	528
3653.208	525
3654.9041	522
3656.5999	531
3658.2947	539
3659.9897	538
3661.6836	540
3663.3765	527
3665.0693	525
3666.7622	528
3668.4539	537
3670.1445	523
3671.8352	538
3673.5251	528
3675.2144	521
3676.9033	535
3678.5918	521
3680.2793	527
3681.9661	535
3683.6523	529
3685.3386	520
3687.0234	525
3688.7085	531
3690.3931	526
3692.0762	524
3693.7588	534
3695.4419	524
3697.1238	525
3698.8052	524
3700.4861	525
3702.166	518
3703.8452	536
3705.5244	525
3707.2029	515
3708.8806	534
3710.5581	513
3712.2346	528
3713.9109	528
3715.5867	528
3717.2617	534
3718.9363	526
3720.6099	518
3722.2834	530


Problem with timings
