3325.4634	574
3327.2742	567
3329.0833	581
3330.8923	572
3332.7009	581
3334.5085	569
3336.3154	581
3338.1221	577
3339.9275	586
3341.7329	574
3343.5374	569
3345.3411	584
3347.1445	565
3348.9465	582
3350.7488	582
3352.5503	570
3354.3503	566
3356.1509	573
3357.9504	578
3359.7488	558
3361.5466	588
3363.3447	577
3365.1414	586
3366.9377	569
3368.7332	572
3370.5283	568
3372.3225	582
3374.116	572
3375.9092	572
3377.7014	574
3379.4932	582
3381.2844	590
3383.0754	578
3384.8652	585
3386.6548	583
3388.4436	582
3390.2312	575
3392.0188	580
3393.8059	583
3395.5916	565
3397.3774	582
3399.1621	584
3400.9463	562
3402.7302	572
3404.5132	576
3406.2954	567
3408.0776	574
3409.8586	577
3411.6389	569
3413.4187	573
3415.1982	570
3416.9768	582
3418.7549	574
3420.5325	569
3422.3091	569
3424.0854	595
3425.8608	566
3427.636	581
3429.4102	563
3431.1836	559
3432.957	556
3434.729	573
3436.5012	555
3438.2722	552
3440.043	557
3441.813	562
3443.5823	573
3445.3513	573
3447.1194	557
3448.8867	574
3450.6536	576
3452.4197	570
3454.1855	581
3455.9504	557
3457.7151	567
3459.4792	574
3461.2424	571
3463.0044	577
3464.7666	564
3466.5281	550
3468.2886	551
3470.0488	570
3471.8079	564
3473.5674	557
3475.3252	552
3477.0835	570
3478.8403	561
3480.5964	547
3482.3525	555
3484.1079	575
3485.8625	562
3487.6162	558
3489.3696	562
3491.1226	564
3492.8748	567
3494.6262	555
3496.3772	556
3498.1277	558
3499.877	555
3501.6262	557
3503.3752	553
3505.1228	547
3506.8704	564
3508.6172	562
3510.363	562
3512.1089	565
3513.8535	549
3515.5977	558
3517.3418	544
3519.0847	561
3520.8269	540
3522.5688	560
3524.3101	565
3526.0505	561
3527.7908	550
3529.5298	551
3531.2688	550
3533.0073	555
3534.7451	548
3536.4822	545
3538.219	543
3539.9543	559
3541.6899	554
3543.4246	548
3545.1584	545
3546.8921	559
3548.6248	546
3550.3567	548
3552.0889	537
3553.8198	556
3555.5498	550
3557.2803	551
3559.0095	550
3560.738	562
3562.4661	534
3564.1934	545
3565.9204	546
3567.6467	533
3569.3723	548
3571.0977	547
3572.8215	535
3574.5457	547
3576.269	559
3577.9922	549
3579.7139	549
3581.4358	535
3583.1563	534
3584.877	536
3586.5964	530
3588.3152	551
3590.0344	546
3591.752	550
3593.4692	544
3595.186	524
3596.9026	531
3598.6184	538
3600.3335	536
3602.0476	542
3603.7615	546
3605.4751	543
3607.1873	557
3608.8992	551
3610.6108	552
3612.322	564
3614.0317	572
3615.7419	590
3617.4512	603
3619.1594	582
3620.8677	594
3622.5747	593
3624.2813	606
3625.9883	603
3627.6936	567
3629.3984	578
3631.1025	573
3632.8071	556
3634.5105	548
3636.2131	542
3637.9153	552
3639.6167	544
3641.3179	532
3643.0173	521
3644.7173	538
3646.4165	538
3648.1155	532
3649.8132	525
3651.5107	546
3653.208	519
3654.9041	534
3656.5999	531
3658.2947	541
3659.9897	539
3661.6836	534
3663.3765	544
3665.0693	532
3666.7622	529
3668.4539	551
3670.1445	544
3671.8352	539
3673.5251	529
3675.2144	537
3676.9033	526
3678.5918	535
3680.2793	528
3681.9661	529
3683.6523	531
3685.3386	527
3687.0234	540
3688.7085	519
3690.3931	528
3692.0762	529
3693.7588	528
3695.4419	516
3697.1238	532
3698.8052	530
3700.4861	529
3702.166	518
3703.8452	526
3705.5244	524
3707.2029	532
3708.8806	527
3710.5581	531
3712.2346	533
3713.9109	531
3715.5867	525
3717.2617	525
3718.9363	525
3720.6099	523
3722.2834	528


Problem with timings
