3357.9504	575
3359.7488	566
3361.5466	583
3363.3447	581
3365.1414	567
3366.9377	567
3368.7332	583
3370.5283	566
3372.3225	564
3374.116	576
3375.9092	571
3377.7014	594
3379.4932	558
3381.2844	582
3383.0754	587
3384.8652	576
3386.6548	582
3388.4436	576
3390.2312	565
3392.0188	574
3393.8059	587
3395.5916	587
3397.3774	575
3399.1621	574
3400.9463	576
3402.7302	570
3404.5132	563
3406.2954	576
3408.0776	562
3409.8586	563
3411.6389	564
3413.4187	575
3415.1982	570
3416.9768	579
3418.7549	575
3420.5325	580
3422.3091	572
3424.0854	577
3425.8608	575
3427.636	563
3429.4102	570
3431.1836	579
3432.957	570
3434.729	573
3436.5012	550
3438.2722	571
3440.043	569
3441.813	568
3443.5823	562
3445.3513	556
3447.1194	557
3448.8867	567
3450.6536	571
3452.4197	560
3454.1855	558
3455.9504	571
3457.7151	560
3459.4792	566
3461.2424	559
3463.0044	569
3464.7666	566
3466.5281	558
3468.2886	569
3470.0488	553
3471.8079	558
3473.5674	568
3475.3252	563
3477.0835	568
3478.8403	559
3480.5964	559
3482.3525	565
3484.1079	570
3485.8625	552
3487.6162	566
3489.3696	552
3491.1226	549
3492.8748	556
3494.6262	559
3496.3772	547
3498.1277	550
3499.877	553
3501.6262	545
3503.3752	548
3505.1228	554
3506.8704	550
3508.6172	546
3510.363	545
3512.1089	557
3513.8535	552
3515.5977	551
3517.3418	539
3519.0847	553
3520.8269	557
3522.5688	538
3524.3101	556
3526.0505	547
3527.7908	558
3529.5298	552
3531.2688	559
3533.0073	547
3534.7451	527
3536.4822	549
3538.219	539
3539.9543	541
3541.6899	555
3543.4246	538
3545.1584	548
3546.8921	544
3548.6248	548
3550.3567	540
3552.0889	550
3553.8198	536
3555.5498	540
3557.2803	540
3559.0095	542
3560.738	538
3562.4661	549
3564.1934	545
3565.9204	554
3567.6467	550
3569.3723	539
3571.0977	534
3572.8215	532
3574.5457	532
3576.269	545
3577.9922	538
3579.7139	536
3581.4358	547
3583.1563	541
3584.877	544
3586.5964	536
3588.3152	544
3590.0344	529
3591.752	538
3593.4692	548
3595.186	547
3596.9026	532
3598.6184	529
3600.3335	531
3602.0476	547
3603.7615	539
3605.4751	550
3607.1873	544
3608.8992	534
3610.6108	553
3612.322	550
3614.0317	562
3615.7419	573
3617.4512	589
3619.1594	582
3620.8677	611
3622.5747	604
3624.2813	594
3625.9883	588
3627.6936	578
3629.3984	580
3631.1025	556
3632.8071	539
3634.5105	552
3636.2131	537
3637.9153	532
3639.6167	534
3641.3179	541
3643.0173	534
3644.7173	536
3646.4165	530
3648.1155	531
3649.8132	527
3651.5107	531
3653.208	536
3654.9041	538
3656.5999	530
3658.2947	534
3659.9897	538
3661.6836	525
3663.3765	522
3665.0693	528
3666.7622	535
3668.4539	537
3670.1445	526
3671.8352	524
3673.5251	534
3675.2144	526
3676.9033	518
3678.5918	518
3680.2793	524
3681.9661	528
3683.6523	527
3685.3386	534
3687.0234	527
3688.7085	530
3690.3931	532
3692.0762	526
3693.7588	528
3695.4419	522
3697.1238	525
3698.8052	521
3700.4861	520
3702.166	531
3703.8452	528
3705.5244	527
3707.2029	520
3708.8806	511
3710.5581	523
3712.2346	534
3713.9109	524
3715.5867	528
3717.2617	531
3718.9363	525
3720.6099	533
3722.2834	520


Problem with timings
