3099.3411	2473
3101.2285	2460
3103.115	2473
3105.0007	2407
3106.8853	2440
3108.77	2422
3110.6531	2465
3112.5364	2386
3114.4182	2516
3116.2996	2382
3118.1807	2413
3120.061	2464
3121.9402	2406
3123.8191	2476
3125.697	2367
3127.5745	2407
3129.4512	2400
3131.3274	2433
3133.2029	2407
3135.0779	2345
3136.9514	2368
3138.825	2361
3140.698	2357
3142.5696	2346
3144.4412	2417
3146.3113	2360
3148.1819	2384
3150.0508	2451
3151.9199	2378
3153.7876	2323
3155.655	2311
3157.5215	2336
3159.3872	2338
3161.2532	2322
3163.1177	2294
3164.9819	2293
3166.8442	2315
3168.7073	2251
3170.5693	2343
3172.4307	2253
3174.2913	2361
3176.1509	2346
3178.0103	2353
3179.8691	2310
3181.7268	2366
3183.5837	2369
3185.4407	2303
3187.2964	2333
3189.1521	2251
3191.0066	2292
3192.8606	2314
3194.7134	2226
3196.5659	2279
3198.418	2243
3200.2693	2203
3202.1199	2210
3203.97	2245
3205.8191	2260
3207.668	2172
3209.5161	2265
3211.363	2236
3213.2097	2258
3215.0554	2235
3216.9011	2237
3218.7451	2257
3220.5896	2204
3222.4329	2236
3224.2761	2189
3226.1177	2222
3227.959	2209
3229.7996	2204
3231.6396	2246
3233.4788	2166
3235.3176	2109
3237.1555	2145
3238.9932	2157
3240.8298	2185
3242.6663	2152
3244.5017	2201
3246.3357	2190
3248.1704	2200
3250.0042	2158
3251.8367	2155
3253.6689	2157
3255.5	2151
3257.3315	2178
3259.1614	2170
3260.9907	2178
3262.8196	2110
3264.6482	2158
3266.4756	2174
3268.3027	2102
3270.1289	2103
3271.9546	2174
3273.7795	2154
3275.604	2032
3277.427	2070
3279.2505	2123
3281.073	2118
3282.895	2102
3284.7156	2052
3286.5364	2133
3288.3557	2088
3290.1753	2102
3291.9934	2092
3293.8118	2053
3295.6287	2058
3297.4451	2093
3299.261	2071
3301.0762	2044
3302.8914	2024
3304.7053	1995
3306.5188	2064
3308.3315	1984
3310.1428	2011
3311.9543	2046
3313.7651	2067
3315.5754	2093
3317.3848	2017
3319.1938	2119
3321.0024	2065
3322.8093	2015
3324.6167	1979
3326.4229	2046
3328.2288	2019
3330.0334	2047
3331.8376	2014
3333.6411	2019
3335.4443	1960
3337.2473	1961
3339.0488	2041
3340.8501	1959
3342.6509	1999
3344.4507	2000
3346.2493	2008
3348.0481	2001
3349.8464	2041
3351.6438	2003
3353.4402	1988
3355.2363	2032
3357.0315	2041
3358.8267	2041
3360.6204	2032
3362.4146	1978
3364.207	2003
3365.999	1959
3367.7915	2027
3369.5823	1964
3371.3728	1959
3373.1624	1947
3374.9514	1955
3376.7397	2001
3378.5278	1902
3380.3152	2022
3382.1018	2043
3383.8872	1993
3385.6729	1976
3387.4578	1980
3389.2415	1967
3391.0251	2018
3392.8081	1987
3394.5901	2062
3396.3713	1965
3398.1531	1919
3399.9331	1958
3401.7126	1900
3403.4922	1957
3405.2705	1878
3407.0483	1951
3408.8254	1929
3410.6021	1909
3412.3779	1941
3414.1533	1958
3415.9282	1922
3417.7014	1943
3419.4751	1924
3421.2483	1925
3423.02	1909
3424.792	1909
3426.5627	1944
3428.3333	1878
3430.1025	1870
3431.8721	1884
3433.6404	1872
3435.4082	1879
3437.176	1867
3438.9424	1869
3440.7083	1842
3442.4739	1855
3444.2383	1880
3446.0027	1885
3447.7664	1841
3449.5291	1860
3451.291	1881
3453.0527	1890
3454.814	1852
3456.5747	1858
3458.334	1856
3460.0938	1887
3461.8518	1849
3463.6104	1823
3465.3672	1851
3467.1238	1754
3468.8804	1834
3470.6357	1738
3472.3906	1825
3474.1448	1771
3475.8982	1718
3477.6516	1760
3479.4038	1823
3481.1558	1810
3482.9072	1781
3484.6577	1807
3486.4082	1803
3488.157	1772
3489.906	1807
3491.6543	1773
3493.4016	1733
3495.1489	1779
3496.895	1775
3498.6411	1728
3500.386	1776
3502.1304	1695
3503.875	1763
3505.6182	1725
3507.3606	1675
3509.1028	1684
3510.8442	1718
3512.585	1662
3514.3254	1673
3516.0652	1677
3517.8042	1637
3519.543	1717
3521.2803	1738
3523.0178	1733
3524.7546	1713
3526.4905	1697
3528.2261	1712
3529.9604	1669
3531.6951	1700
3533.4285	1664
3535.1614	1676
3536.8943	1605
3538.6262	1626
3540.3569	1597
3542.0876	1589
3543.8179	1631
3545.5474	1525
3547.2759	1602
3549.0044	1590
3550.7322	1625
3552.459	1649
3554.1853	1648
3555.9114	1650
3557.6365	1619
3559.3611	1611
3561.0854	1609
3562.8083	1614
3564.5317	1570
3566.2537	1558
3567.9758	1536
3569.6965	1556
3571.417	1524
3573.1367	1512
3574.856	1524
3576.5752	1552
3578.2935	1581
3580.0107	1581
3581.7271	1579
3583.4436	1513
3585.1594	1531
3586.8748	1523
3588.5894	1547
3590.3027	1531
3592.0166	1540
3593.7295	1522
3595.4414	1509
3597.1526	1482
3598.8643	1469
3600.5742	1481
3602.2844	1459
3603.9934	1456
3605.7019	1453
3607.4102	1463
3609.1174	1475
3610.8242	1514
3612.5305	1496
3614.2363	1538
3615.9414	1627
3617.646	1604
3619.3501	1655
3621.053	1641
3622.7559	1654
3624.4583	1635
3626.1594	1622
3627.8608	1575
3629.561	1549
3631.261	1550
3632.9602	1406
3634.6592	1476
3636.3572	1408
3638.0547	1427
3639.7515	1438
3641.4475	1380
3643.1433	1373
3644.8384	1409
3646.5332	1373
3648.2273	1381
3649.9204	1408
3651.6135	1407
3653.3059	1377
3654.9973	1365
3656.6885	1399
3658.3794	1361
3660.0691	1418
3661.7585	1371
3663.447	1349
3665.135	1415
3666.823	1453
3668.51	1319
3670.1963	1432
3671.8828	1330
3673.5681	1340
3675.2527	1346
3676.937	1354
3678.6204	1349
3680.3035	1304
3681.9858	1321
3683.6672	1295
3685.3486	1300
3687.0295	1349
3688.71	1359
3690.3892	1365
3692.0681	1357
3693.7466	1290
3695.4246	1353
3697.1016	1310
3698.7778	1310
3700.4546	1282
3702.1299	1310
3703.8047	1261
3705.4792	1299
3707.1531	1331
3708.8262	1276
3710.4988	1258
3712.1709	1289
3713.8425	1248
3715.5137	1254
3717.1843	1278
3718.8542	1264
3720.5229	1260


Problem with timings
