3099.3411	2322
3101.2285	2339
3103.115	2331
3105.0007	2286
3106.8853	2315
3108.77	2307
3110.6531	2329
3112.5364	2408
3114.4182	2270
3116.2996	2331
3118.1807	2270
3120.061	2309
3121.9402	2312
3123.8191	2309
3125.697	2343
3127.5745	2260
3129.4512	2265
3131.3274	2247
3133.2029	2265
3135.0779	2260
3136.9514	2271
3138.825	2284
3140.698	2218
3142.5696	2171
3144.4412	2303
3146.3113	2299
3148.1819	2308
3150.0508	2333
3151.9199	2303
3153.7876	2306
3155.655	2269
3157.5215	2213
3159.3872	2237
3161.2532	2263
3163.1177	2177
3164.9819	2175
3166.8442	2217
3168.7073	2192
3170.5693	2239
3172.4307	2245
3174.2913	2259
3176.1509	2280
3178.0103	2228
3179.8691	2154
3181.7268	2175
3183.5837	2221
3185.4407	2222
3187.2964	2233
3189.1521	2200
3191.0066	2178
3192.8606	2212
3194.7134	2275
3196.5659	2125
3198.418	2139
3200.2693	2202
3202.1199	2141
3203.97	2176
3205.8191	2117
3207.668	2097
3209.5161	2181
3211.363	2131
3213.2097	2140
3215.0554	2061
3216.9011	2128
3218.7451	2085
3220.5896	2167
3222.4329	2121
3224.2761	2071
3226.1177	2128
3227.959	2106
3229.7996	2097
3231.6396	2053
3233.4788	2121
3235.3176	2049
3237.1555	2097
3238.9932	2076
3240.8298	2094
3242.6663	2058
3244.5017	2060
3246.3357	2057
3248.1704	2066
3250.0042	2086
3251.8367	2071
3253.6689	2126
3255.5	2047
3257.3315	2048
3259.1614	2091
3260.9907	2029
3262.8196	2061
3264.6482	2010
3266.4756	2013
3268.3027	2059
3270.1289	1951
3271.9546	2055
3273.7795	1983
3275.604	1987
3277.427	1956
3279.2505	2003
3281.073	1963
3282.895	2038
3284.7156	2063
3286.5364	2056
3288.3557	2030
3290.1753	2035
3291.9934	1982
3293.8118	1938
3295.6287	1979
3297.4451	2016
3299.261	1930
3301.0762	1909
3302.8914	1935
3304.7053	1968
3306.5188	1904
3308.3315	1926
3310.1428	1916
3311.9543	2005
3313.7651	1927
3315.5754	1946
3317.3848	1936
3319.1938	1940
3321.0024	1965
3322.8093	1914
3324.6167	1950
3326.4229	2009
3328.2288	2013
3330.0334	1934
3331.8376	1919
3333.6411	1955
3335.4443	1889
3337.2473	1971
3339.0488	1908
3340.8501	1922
3342.6509	1936
3344.4507	1835
3346.2493	1878
3348.0481	1885
3349.8464	1909
3351.6438	1873
3353.4402	1942
3355.2363	1940
3357.0315	1966
3358.8267	1987
3360.6204	1972
3362.4146	1918
3364.207	1892
3365.999	1869
3367.7915	1844
3369.5823	1872
3371.3728	1919
3373.1624	1907
3374.9514	1889
3376.7397	1857
3378.5278	1872
3380.3152	1860
3382.1018	1907
3383.8872	1936
3385.6729	1921
3387.4578	1873
3389.2415	1878
3391.0251	1842
3392.8081	1885
3394.5901	1861
3396.3713	1833
3398.1531	1863
3399.9331	1810
3401.7126	1895
3403.4922	1855
3405.2705	1856
3407.0483	1888
3408.8254	1868
3410.6021	1791
3412.3779	1817
3414.1533	1829
3415.9282	1888
3417.7014	1802
3419.4751	1867
3421.2483	1936
3423.02	1834
3424.792	1871
3426.5627	1878
3428.3333	1848
3430.1025	1800
3431.8721	1794
3433.6404	1834
3435.4082	1782
3437.176	1701
3438.9424	1825
3440.7083	1769
3442.4739	1790
3444.2383	1758
3446.0027	1790
3447.7664	1737
3449.5291	1831
3451.291	1792
3453.0527	1808
3454.814	1823
3456.5747	1748
3458.334	1746
3460.0938	1771
3461.8518	1726
3463.6104	1728
3465.3672	1758
3467.1238	1770
3468.8804	1734
3470.6357	1744
3472.3906	1748
3474.1448	1742
3475.8982	1672
3477.6516	1702
3479.4038	1659
3481.1558	1764
3482.9072	1734
3484.6577	1698
3486.4082	1750
3488.157	1668
3489.906	1667
3491.6543	1603
3493.4016	1729
3495.1489	1705
3496.895	1751
3498.6411	1676
3500.386	1704
3502.1304	1664
3503.875	1622
3505.6182	1608
3507.3606	1645
3509.1028	1641
3510.8442	1636
3512.585	1582
3514.3254	1618
3516.0652	1645
3517.8042	1616
3519.543	1608
3521.2803	1599
3523.0178	1636
3524.7546	1567
3526.4905	1630
3528.2261	1604
3529.9604	1610
3531.6951	1585
3533.4285	1671
3535.1614	1577
3536.8943	1586
3538.6262	1565
3540.3569	1524
3542.0876	1511
3543.8179	1523
3545.5474	1530
3547.2759	1543
3549.0044	1519
3550.7322	1585
3552.459	1574
3554.1853	1584
3555.9114	1558
3557.6365	1544
3559.3611	1513
3561.0854	1513
3562.8083	1529
3564.5317	1474
3566.2537	1504
3567.9758	1538
3569.6965	1494
3571.417	1514
3573.1367	1471
3574.856	1510
3576.5752	1462
3578.2935	1452
3580.0107	1511
3581.7271	1476
3583.4436	1478
3585.1594	1517
3586.8748	1458
3588.5894	1498
3590.3027	1522
3592.0166	1441
3593.7295	1464
3595.4414	1454
3597.1526	1473
3598.8643	1405
3600.5742	1486
3602.2844	1416
3603.9934	1387
3605.7019	1401
3607.4102	1410
3609.1174	1436
3610.8242	1461
3612.5305	1417
3614.2363	1470
3615.9414	1501
3617.646	1461
3619.3501	1478
3621.053	1515
3622.7559	1465
3624.4583	1488
3626.1594	1442
3627.8608	1443
3629.561	1459
3631.261	1422
3632.9602	1438
3634.6592	1358
3636.3572	1386
3638.0547	1392
3639.7515	1375
3641.4475	1332
3643.1433	1367
3644.8384	1344
3646.5332	1355
3648.2273	1335
3649.9204	1334
3651.6135	1361
3653.3059	1336
3654.9973	1350
3656.6885	1313
3658.3794	1321
3660.0691	1323
3661.7585	1365
3663.447	1382
3665.135	1357
3666.823	1303
3668.51	1314
3670.1963	1286
3671.8828	1294
3673.5681	1319
3675.2527	1288
3676.937	1257
3678.6204	1267
3680.3035	1274
3681.9858	1305
3683.6672	1280
3685.3486	1281
3687.0295	1251
3688.71	1307
3690.3892	1268
3692.0681	1278
3693.7466	1268
3695.4246	1336
3697.1016	1325
3698.7778	1290
3700.4546	1282
3702.1299	1242
3703.8047	1236
3705.4792	1249
3707.1531	1235
3708.8262	1236
3710.4988	1200
3712.1709	1223
3713.8425	1207
3715.5137	1196
3717.1843	1173
3718.8542	1241
3720.5229	1249


Problem with timings
