3099.3411	2114
3101.2285	2211
3103.115	2140
3105.0007	2155
3106.8853	2108
3108.77	2189
3110.6531	2120
3112.5364	2161
3114.4182	2082
3116.2996	2154
3118.1807	2052
3120.061	2100
3121.9402	2136
3123.8191	2069
3125.697	2181
3127.5745	1997
3129.4512	2089
3131.3274	2081
3133.2029	2105
3135.0779	2083
3136.9514	2070
3138.825	2122
3140.698	2087
3142.5696	2081
3144.4412	2125
3146.3113	2051
3148.1819	2042
3150.0508	2027
3151.9199	2125
3153.7876	2044
3155.655	2031
3157.5215	2010
3159.3872	2087
3161.2532	2050
3163.1177	2042
3164.9819	1963
3166.8442	2008
3168.7073	1989
3170.5693	2039
3172.4307	2057
3174.2913	2021
3176.1509	2046
3178.0103	1986
3179.8691	1984
3181.7268	2003
3183.5837	2049
3185.4407	2038
3187.2964	2006
3189.1521	2001
3191.0066	1985
3192.8606	1978
3194.7134	2030
3196.5659	1925
3198.418	2002
3200.2693	1996
3202.1199	1977
3203.97	1975
3205.8191	1940
3207.668	1948
3209.5161	1974
3211.363	1909
3213.2097	1954
3215.0554	1980
3216.9011	1895
3218.7451	1997
3220.5896	1952
3222.4329	1982
3224.2761	1932
3226.1177	1968
3227.959	1956
3229.7996	1888
3231.6396	1851
3233.4788	1901
3235.3176	1908
3237.1555	1895
3238.9932	1976
3240.8298	1864
3242.6663	1908
3244.5017	1953
3246.3357	1842
3248.1704	1876
3250.0042	1880
3251.8367	1947
3253.6689	1924
3255.5	1833
3257.3315	1899
3259.1614	1914
3260.9907	1876
3262.8196	1885
3264.6482	1845
3266.4756	1841
3268.3027	1821
3270.1289	1831
3271.9546	1816
3273.7795	1873
3275.604	1765
3277.427	1840
3279.2505	1850
3281.073	1871
3282.895	1880
3284.7156	1834
3286.5364	1829
3288.3557	1868
3290.1753	1836
3291.9934	1838
3293.8118	1819
3295.6287	1848
3297.4451	1902
3299.261	1837
3301.0762	1776
3302.8914	1803
3304.7053	1818
3306.5188	1740
3308.3315	1804
3310.1428	1779
3311.9543	1865
3313.7651	1823
3315.5754	1781
3317.3848	1796
3319.1938	1781
3321.0024	1794
3322.8093	1816
3324.6167	1789
3326.4229	1790
3328.2288	1829
3330.0334	1765
3331.8376	1762
3333.6411	1778
3335.4443	1799
3337.2473	1802
3339.0488	1781
3340.8501	1760
3342.6509	1754
3344.4507	1774
3346.2493	1766
3348.0481	1781
3349.8464	1849
3351.6438	1778
3353.4402	1820
3355.2363	1779
3357.0315	1785
3358.8267	1737
3360.6204	1752
3362.4146	1751
3364.207	1777
3365.999	1748
3367.7915	1724
3369.5823	1760
3371.3728	1752
3373.1624	1738
3374.9514	1732
3376.7397	1711
3378.5278	1738
3380.3152	1792
3382.1018	1759
3383.8872	1774
3385.6729	1724
3387.4578	1726
3389.2415	1754
3391.0251	1719
3392.8081	1788
3394.5901	1768
3396.3713	1755
3398.1531	1788
3399.9331	1707
3401.7126	1715
3403.4922	1773
3405.2705	1695
3407.0483	1702
3408.8254	1652
3410.6021	1732
3412.3779	1665
3414.1533	1738
3415.9282	1745
3417.7014	1685
3419.4751	1735
3421.2483	1770
3423.02	1682
3424.792	1697
3426.5627	1696
3428.3333	1710
3430.1025	1653
3431.8721	1653
3433.6404	1643
3435.4082	1656
3437.176	1657
3438.9424	1677
3440.7083	1632
3442.4739	1712
3444.2383	1675
3446.0027	1580
3447.7664	1612
3449.5291	1610
3451.291	1642
3453.0527	1689
3454.814	1648
3456.5747	1649
3458.334	1605
3460.0938	1657
3461.8518	1592
3463.6104	1633
3465.3672	1579
3467.1238	1622
3468.8804	1608
3470.6357	1565
3472.3906	1575
3474.1448	1572
3475.8982	1528
3477.6516	1585
3479.4038	1577
3481.1558	1569
3482.9072	1561
3484.6577	1600
3486.4082	1620
3488.157	1572
3489.906	1617
3491.6543	1622
3493.4016	1570
3495.1489	1547
3496.895	1553
3498.6411	1551
3500.386	1492
3502.1304	1585
3503.875	1519
3505.6182	1448
3507.3606	1485
3509.1028	1493
3510.8442	1473
3512.585	1530
3514.3254	1504
3516.0652	1522
3517.8042	1531
3519.543	1547
3521.2803	1528
3523.0178	1539
3524.7546	1465
3526.4905	1531
3528.2261	1513
3529.9604	1444
3531.6951	1455
3533.4285	1433
3535.1614	1410
3536.8943	1443
3538.6262	1478
3540.3569	1450
3542.0876	1458
3543.8179	1445
3545.5474	1397
3547.2759	1461
3549.0044	1432
3550.7322	1421
3552.459	1504
3554.1853	1467
3555.9114	1443
3557.6365	1439
3559.3611	1413
3561.0854	1417
3562.8083	1450
3564.5317	1400
3566.2537	1393
3567.9758	1362
3569.6965	1386
3571.417	1402
3573.1367	1357
3574.856	1360
3576.5752	1409
3578.2935	1379
3580.0107	1431
3581.7271	1406
3583.4436	1368
3585.1594	1362
3586.8748	1379
3588.5894	1399
3590.3027	1381
3592.0166	1336
3593.7295	1310
3595.4414	1347
3597.1526	1370
3598.8643	1318
3600.5742	1337
3602.2844	1305
3603.9934	1322
3605.7019	1278
3607.4102	1301
3609.1174	1386
3610.8242	1374
3612.5305	1339
3614.2363	1445
3615.9414	1497
3617.646	1550
3619.3501	1578
3621.053	1623
3622.7559	1606
3624.4583	1591
3626.1594	1547
3627.8608	1522
3629.561	1504
3631.261	1422
3632.9602	1363
3634.6592	1346
3636.3572	1353
3638.0547	1300
3639.7515	1287
3641.4475	1289
3643.1433	1268
3644.8384	1249
3646.5332	1276
3648.2273	1219
3649.9204	1286
3651.6135	1239
3653.3059	1244
3654.9973	1257
3656.6885	1206
3658.3794	1238
3660.0691	1242
3661.7585	1246
3663.447	1240
3665.135	1254
3666.823	1267
3668.51	1217
3670.1963	1193
3671.8828	1196
3673.5681	1182
3675.2527	1213
3676.937	1181
3678.6204	1216
3680.3035	1172
3681.9858	1165
3683.6672	1193
3685.3486	1227
3687.0295	1191
3688.71	1217
3690.3892	1204
3692.0681	1181
3693.7466	1213
3695.4246	1161
3697.1016	1226
3698.7778	1164
3700.4546	1181
3702.1299	1186
3703.8047	1152
3705.4792	1137
3707.1531	1137
3708.8262	1141
3710.4988	1177
3712.1709	1141
3713.8425	1163
3715.5137	1123
3717.1843	1169
3718.8542	1171
3720.5229	1171


Problem with timings
