3235.9727	776
3237.8142	749
3239.6555	780
3241.4968	773
3243.3364	761
3245.176	765
3247.0144	779
3248.8521	777
3250.6902	763
3252.5266	779
3254.3625	767
3256.1978	785
3258.0325	773
3259.8672	767
3261.7004	767
3263.5332	756
3265.3657	763
3267.1965	778
3269.0273	780
3270.8577	798
3272.6877	757
3274.5168	785
3276.3445	770
3278.1721	770
3279.9988	772
3281.8254	757
3283.6509	773
3285.4763	776
3287.3005	732
3289.1248	769
3290.9475	756
3292.7695	757
3294.5913	803
3296.4131	769
3298.2336	747
3300.0535	734
3301.8728	745
3303.6912	757
3305.5093	763
3307.3259	752
3309.1426	769
3310.9587	753
3312.7744	771
3314.5884	732
3316.4028	767
3318.2168	739
3320.0291	733
3321.8416	738
3323.6526	752
3325.4634	751
3327.2742	757
3329.0833	745
3330.8923	731
3332.7009	759
3334.5085	735
3336.3154	758
3338.1221	759
3339.9275	761
3341.7329	749
3343.5374	744
3345.3411	736
3347.1445	742
3348.9465	738
3350.7488	752
3352.5503	733
3354.3503	756
3356.1509	738
3357.9504	736
3359.7488	742
3361.5466	741
3363.3447	735
3365.1414	748
3366.9377	736
3368.7332	761
3370.5283	752
3372.3225	736
3374.116	743
3375.9092	728
3377.7014	737
3379.4932	739
3381.2844	747
3383.0754	742
3384.8652	753
3386.6548	756
3388.4436	743
3390.2312	736
3392.0188	735
3393.8059	742
3395.5916	721
3397.3774	765
3399.1621	748
3400.9463	752
3402.7302	733
3404.5132	758
3406.2954	725
3408.0776	742
3409.8586	734
3411.6389	728
3413.4187	709
3415.1982	733
3416.9768	740
3418.7549	740
3420.5325	773
3422.3091	747
3424.0854	740
3425.8608	705
3427.636	723
3429.4102	727
3431.1836	703
3432.957	722
3434.729	712
3436.5012	725
3438.2722	723
3440.043	716
3441.813	727
3443.5823	729
3445.3513	713
3447.1194	716
3448.8867	703
3450.6536	716
3452.4197	718
3454.1855	720
3455.9504	707
3457.7151	723
3459.4792	718
3461.2424	719
3463.0044	738
3464.7666	689
3466.5281	719
3468.2886	693
3470.0488	719
3471.8079	695
3473.5674	720
3475.3252	696
3477.0835	674
3478.8403	717
3480.5964	694
3482.3525	717
3484.1079	715
3485.8625	728
3487.6162	712
3489.3696	698
3491.1226	704
3492.8748	709
3494.6262	706
3496.3772	707
3498.1277	701
3499.877	711
3501.6262	698
3503.3752	713
3505.1228	691
3506.8704	719
3508.6172	694
3510.363	690
3512.1089	689
3513.8535	690
3515.5977	680
3517.3418	703
3519.0847	686
3520.8269	692
3522.5688	686
3524.3101	696
3526.0505	696
3527.7908	642
3529.5298	700
3531.2688	708
3533.0073	681
3534.7451	692
3536.4822	664
3538.219	697
3539.9543	679
3541.6899	669
3543.4246	670
3545.1584	667
3546.8921	684
3548.6248	676
3550.3567	669
3552.0889	663
3553.8198	666
3555.5498	671
3557.2803	667
3559.0095	663
3560.738	700
3562.4661	681
3564.1934	660
3565.9204	656
3567.6467	686
3569.3723	661
3571.0977	653
3572.8215	661
3574.5457	672
3576.269	676
3577.9922	653
3579.7139	636
3581.4358	661
3583.1563	659
3584.877	666
3586.5964	662
3588.3152	672
3590.0344	667
3591.752	671
3593.4692	644
3595.186	666
3596.9026	649
3598.6184	661
3600.3335	656
3602.0476	642
3603.7615	649
3605.4751	647
3607.1873	675
3608.8992	656
3610.6108	691
3612.322	721
3614.0317	721
3615.7419	758
3617.4512	779
3619.1594	803
3620.8677	834
3622.5747	832
3624.2813	787
3625.9883	826
3627.6936	810
3629.3984	773
3631.1025	746
3632.8071	721
3634.5105	703
3636.2131	674
3637.9153	678
3639.6167	643
3641.3179	662
3643.0173	643
3644.7173	642
3646.4165	629
3648.1155	659
3649.8132	661
3651.5107	642
3653.208	633
3654.9041	631
3656.5999	646
3658.2947	622
3659.9897	629
3661.6836	647
3663.3765	639
3665.0693	622
3666.7622	630
3668.4539	643
3670.1445	638
3671.8352	623
3673.5251	636
3675.2144	622
3676.9033	629
3678.5918	631
3680.2793	627
3681.9661	625
3683.6523	637
3685.3386	634
3687.0234	624
3688.7085	621
3690.3931	623
3692.0762	633
3693.7588	625
3695.4419	629
3697.1238	613
3698.8052	637
3700.4861	633
3702.166	623
3703.8452	632
3705.5244	628
3707.2029	622
3708.8806	627
3710.5581	626
3712.2346	629
3713.9109	615
3715.5867	619
3717.2617	621
3718.9363	618
3720.6099	617
3722.2834	639


Problem with timings
