3247.0144	760
3248.8521	736
3250.6902	743
3252.5266	754
3254.3625	775
3256.1978	769
3258.0325	768
3259.8672	759
3261.7004	776
3263.5332	766
3265.3657	768
3267.1965	792
3269.0273	771
3270.8577	777
3272.6877	763
3274.5168	754
3276.3445	753
3278.1721	759
3279.9988	756
3281.8254	754
3283.6509	756
3285.4763	770
3287.3005	751
3289.1248	778
3290.9475	776
3292.7695	753
3294.5913	759
3296.4131	744
3298.2336	749
3300.0535	749
3301.8728	768
3303.6912	749
3305.5093	767
3307.3259	775
3309.1426	757
3310.9587	745
3312.7744	753
3314.5884	764
3316.4028	729
3318.2168	747
3320.0291	762
3321.8416	770
3323.6526	751
3325.4634	755
3327.2742	749
3329.0833	766
3330.8923	747
3332.7009	745
3334.5085	763
3336.3154	768
3338.1221	749
3339.9275	752
3341.7329	764
3343.5374	746
3345.3411	764
3347.1445	732
3348.9465	759
3350.7488	737
3352.5503	765
3354.3503	730
3356.1509	721
3357.9504	720
3359.7488	752
3361.5466	756
3363.3447	738
3365.1414	741
3366.9377	725
3368.7332	780
3370.5283	739
3372.3225	733
3374.116	752
3375.9092	750
3377.7014	758
3379.4932	741
3381.2844	739
3383.0754	742
3384.8652	750
3386.6548	734
3388.4436	751
3390.2312	715
3392.0188	745
3393.8059	733
3395.5916	744
3397.3774	735
3399.1621	732
3400.9463	753
3402.7302	732
3404.5132	718
3406.2954	752
3408.0776	722
3409.8586	752
3411.6389	728
3413.4187	715
3415.1982	736
3416.9768	724
3418.7549	726
3420.5325	736
3422.3091	736
3424.0854	725
3425.8608	721
3427.636	756
3429.4102	741
3431.1836	725
3432.957	734
3434.729	712
3436.5012	734
3438.2722	719
3440.043	685
3441.813	724
3443.5823	711
3445.3513	717
3447.1194	725
3448.8867	704
3450.6536	709
3452.4197	725
3454.1855	730
3455.9504	728
3457.7151	716
3459.4792	702
3461.2424	730
3463.0044	702
3464.7666	748
3466.5281	732
3468.2886	703
3470.0488	727
3471.8079	707
3473.5674	716
3475.3252	708
3477.0835	704
3478.8403	694
3480.5964	710
3482.3525	697
3484.1079	687
3485.8625	703
3487.6162	695
3489.3696	707
3491.1226	715
3492.8748	686
3494.6262	698
3496.3772	716
3498.1277	711
3499.877	703
3501.6262	716
3503.3752	699
3505.1228	687
3506.8704	691
3508.6172	688
3510.363	691
3512.1089	671
3513.8535	685
3515.5977	693
3517.3418	710
3519.0847	668
3520.8269	670
3522.5688	689
3524.3101	664
3526.0505	695
3527.7908	678
3529.5298	699
3531.2688	689
3533.0073	683
3534.7451	686
3536.4822	673
3538.219	655
3539.9543	662
3541.6899	670
3543.4246	703
3545.1584	665
3546.8921	663
3548.6248	665
3550.3567	686
3552.0889	686
3553.8198	672
3555.5498	668
3557.2803	656
3559.0095	669
3560.738	670
3562.4661	661
3564.1934	694
3565.9204	668
3567.6467	676
3569.3723	662
3571.0977	651
3572.8215	661
3574.5457	655
3576.269	657
3577.9922	652
3579.7139	676
3581.4358	688
3583.1563	666
3584.877	653
3586.5964	668
3588.3152	653
3590.0344	663
3591.752	668
3593.4692	657
3595.186	629
3596.9026	658
3598.6184	674
3600.3335	670
3602.0476	668
3603.7615	659
3605.4751	657
3607.1873	671
3608.8992	663
3610.6108	696
3612.322	709
3614.0317	733
3615.7419	779
3617.4512	776
3619.1594	845
3620.8677	822
3622.5747	864
3624.2813	850
3625.9883	801
3627.6936	782
3629.3984	805
3631.1025	764
3632.8071	739
3634.5105	698
3636.2131	684
3637.9153	651
3639.6167	663
3641.3179	646
3643.0173	637
3644.7173	641
3646.4165	651
3648.1155	641
3649.8132	629
3651.5107	639
3653.208	615
3654.9041	647
3656.5999	652
3658.2947	628
3659.9897	655
3661.6836	643
3663.3765	634
3665.0693	631
3666.7622	633
3668.4539	627
3670.1445	634
3671.8352	619
3673.5251	630
3675.2144	631
3676.9033	624
3678.5918	613
3680.2793	616
3681.9661	619
3683.6523	636
3685.3386	623
3687.0234	621
3688.7085	626
3690.3931	605
3692.0762	634
3693.7588	626
3695.4419	612
3697.1238	619
3698.8052	629
3700.4861	623
3702.166	630
3703.8452	633
3705.5244	614
3707.2029	623
3708.8806	619
3710.5581	628
3712.2346	618
3713.9109	616
3715.5867	613
3717.2617	617
3718.9363	607
3720.6099	622
3722.2834	620


Problem with timings
