3247.0144	766
3248.8521	765
3250.6902	768
3252.5266	746
3254.3625	782
3256.1978	767
3258.0325	777
3259.8672	774
3261.7004	785
3263.5332	775
3265.3657	785
3267.1965	769
3269.0273	767
3270.8577	757
3272.6877	748
3274.5168	730
3276.3445	756
3278.1721	778
3279.9988	760
3281.8254	749
3283.6509	768
3285.4763	753
3287.3005	764
3289.1248	755
3290.9475	750
3292.7695	770
3294.5913	755
3296.4131	747
3298.2336	753
3300.0535	749
3301.8728	801
3303.6912	730
3305.5093	744
3307.3259	752
3309.1426	742
3310.9587	753
3312.7744	750
3314.5884	731
3316.4028	753
3318.2168	756
3320.0291	752
3321.8416	744
3323.6526	763
3325.4634	739
3327.2742	769
3329.0833	746
3330.8923	750
3332.7009	737
3334.5085	747
3336.3154	761
3338.1221	722
3339.9275	755
3341.7329	742
3343.5374	754
3345.3411	739
3347.1445	729
3348.9465	730
3350.7488	746
3352.5503	756
3354.3503	732
3356.1509	760
3357.9504	734
3359.7488	759
3361.5466	734
3363.3447	738
3365.1414	708
3366.9377	724
3368.7332	749
3370.5283	746
3372.3225	770
3374.116	727
3375.9092	749
3377.7014	754
3379.4932	735
3381.2844	745
3383.0754	741
3384.8652	762
3386.6548	734
3388.4436	739
3390.2312	721
3392.0188	733
3393.8059	721
3395.5916	723
3397.3774	745
3399.1621	744
3400.9463	728
3402.7302	744
3404.5132	742
3406.2954	712
3408.0776	718
3409.8586	739
3411.6389	733
3413.4187	724
3415.1982	715
3416.9768	734
3418.7549	732
3420.5325	719
3422.3091	745
3424.0854	732
3425.8608	718
3427.636	734
3429.4102	713
3431.1836	726
3432.957	700
3434.729	728
3436.5012	722
3438.2722	712
3440.043	734
3441.813	718
3443.5823	718
3445.3513	704
3447.1194	733
3448.8867	726
3450.6536	710
3452.4197	717
3454.1855	729
3455.9504	714
3457.7151	723
3459.4792	742
3461.2424	708
3463.0044	735
3464.7666	721
3466.5281	724
3468.2886	697
3470.0488	715
3471.8079	690
3473.5674	696
3475.3252	691
3477.0835	693
3478.8403	706
3480.5964	704
3482.3525	716
3484.1079	699
3485.8625	704
3487.6162	713
3489.3696	704
3491.1226	674
3492.8748	710
3494.6262	682
3496.3772	697
3498.1277	701
3499.877	698
3501.6262	680
3503.3752	676
3505.1228	691
3506.8704	699
3508.6172	686
3510.363	681
3512.1089	666
3513.8535	691
3515.5977	697
3517.3418	695
3519.0847	680
3520.8269	688
3522.5688	693
3524.3101	679
3526.0505	689
3527.7908	687
3529.5298	708
3531.2688	684
3533.0073	686
3534.7451	679
3536.4822	681
3538.219	682
3539.9543	670
3541.6899	677
3543.4246	679
3545.1584	681
3546.8921	656
3548.6248	688
3550.3567	678
3552.0889	673
3553.8198	666
3555.5498	665
3557.2803	679
3559.0095	689
3560.738	665
3562.4661	670
3564.1934	685
3565.9204	678
3567.6467	650
3569.3723	676
3571.0977	668
3572.8215	649
3574.5457	652
3576.269	661
3577.9922	666
3579.7139	636
3581.4358	652
3583.1563	670
3584.877	634
3586.5964	662
3588.3152	669
3590.0344	668
3591.752	653
3593.4692	656
3595.186	652
3596.9026	645
3598.6184	661
3600.3335	656
3602.0476	645
3603.7615	648
3605.4751	661
3607.1873	657
3608.8992	657
3610.6108	680
3612.322	709
3614.0317	728
3615.7419	787
3617.4512	742
3619.1594	851
3620.8677	791
3622.5747	791
3624.2813	797
3625.9883	845
3627.6936	824
3629.3984	775
3631.1025	757
3632.8071	749
3634.5105	717
3636.2131	686
3637.9153	684
3639.6167	659
3641.3179	662
3643.0173	642
3644.7173	654
3646.4165	626
3648.1155	637
3649.8132	628
3651.5107	642
3653.208	642
3654.9041	652
3656.5999	653
3658.2947	645
3659.9897	621
3661.6836	639
3663.3765	632
3665.0693	641
3666.7622	636
3668.4539	620
3670.1445	655
3671.8352	618
3673.5251	648
3675.2144	623
3676.9033	625
3678.5918	652
3680.2793	617
3681.9661	610
3683.6523	624
3685.3386	626
3687.0234	638
3688.7085	615
3690.3931	615
3692.0762	618
3693.7588	624
3695.4419	629
3697.1238	612
3698.8052	637
3700.4861	621
3702.166	616
3703.8452	639
3705.5244	625
3707.2029	619
3708.8806	619
3710.5581	606
3712.2346	608
3713.9109	626
3715.5867	630
3717.2617	609
3718.9363	617
3720.6099	615
3722.2834	611


Problem with timings
