3361.5466	617
3363.3447	606
3365.1414	611
3366.9377	600
3368.7332	614
3370.5283	591
3372.3225	606
3374.116	596
3375.9092	604
3377.7014	610
3379.4932	608
3381.2844	606
3383.0754	603
3384.8652	606
3386.6548	599
3388.4436	592
3390.2312	606
3392.0188	631
3393.8059	605
3395.5916	611
3397.3774	612
3399.1621	609
3400.9463	594
3402.7302	596
3404.5132	609
3406.2954	591
3408.0776	607
3409.8586	597
3411.6389	600
3413.4187	599
3415.1982	604
3416.9768	610
3418.7549	609
3420.5325	616
3422.3091	581
3424.0854	598
3425.8608	597
3427.636	608
3429.4102	608
3431.1836	596
3432.957	605
3434.729	606
3436.5012	602
3438.2722	603
3440.043	585
3441.813	613
3443.5823	568
3445.3513	617
3447.1194	598
3448.8867	597
3450.6536	597
3452.4197	591
3454.1855	582
3455.9504	596
3457.7151	575
3459.4792	598
3461.2424	598
3463.0044	586
3464.7666	595
3466.5281	593
3468.2886	578
3470.0488	575
3471.8079	582
3473.5674	583
3475.3252	596
3477.0835	577
3478.8403	592
3480.5964	603
3482.3525	598
3484.1079	575
3485.8625	587
3487.6162	590
3489.3696	577
3491.1226	584
3492.8748	584
3494.6262	578
3496.3772	599
3498.1277	581
3499.877	588
3501.6262	587
3503.3752	569
3505.1228	571
3506.8704	572
3508.6172	568
3510.363	569
3512.1089	589
3513.8535	561
3515.5977	578
3517.3418	571
3519.0847	581
3520.8269	573
3522.5688	571
3524.3101	570
3526.0505	579
3527.7908	578
3529.5298	560
3531.2688	568
3533.0073	580
3534.7451	555
3536.4822	562
3538.219	561
3539.9543	567
3541.6899	567
3543.4246	571
3545.1584	569
3546.8921	575
3548.6248	566
3550.3567	568
3552.0889	562
3553.8198	555
3555.5498	563
3557.2803	564
3559.0095	565
3560.738	571
3562.4661	566
3564.1934	542
3565.9204	564
3567.6467	557
3569.3723	562
3571.0977	563
3572.8215	558
3574.5457	551
3576.269	550
3577.9922	565
3579.7139	547
3581.4358	554
3583.1563	557
3584.877	561
3586.5964	556
3588.3152	556
3590.0344	561
3591.752	555
3593.4692	549
3595.186	554
3596.9026	568
3598.6184	559
3600.3335	553
3602.0476	551
3603.7615	561
3605.4751	560
3607.1873	554
3608.8992	571
3610.6108	573
3612.322	576
3614.0317	588
3615.7419	588
3617.4512	593
3619.1594	626
3620.8677	624
3622.5747	649
3624.2813	655
3625.9883	641
3627.6936	640
3629.3984	614
3631.1025	618
3632.8071	580
3634.5105	581
3636.2131	575
3637.9153	564
3639.6167	552
3641.3179	557
3643.0173	565
3644.7173	550
3646.4165	553
3648.1155	535
3649.8132	539
3651.5107	547
3653.208	552
3654.9041	535
3656.5999	547
3658.2947	549
3659.9897	540
3661.6836	558
3663.3765	541
3665.0693	547
3666.7622	538
3668.4539	544
3670.1445	541
3671.8352	536
3673.5251	540
3675.2144	549
3676.9033	536
3678.5918	536
3680.2793	538
3681.9661	540
3683.6523	541
3685.3386	534
3687.0234	548
3688.7085	543
3690.3931	534
3692.0762	536
3693.7588	544
3695.4419	541
3697.1238	535
3698.8052	544
3700.4861	529
3702.166	544
3703.8452	533
3705.5244	533
3707.2029	542
3708.8806	539
3710.5581	537
3712.2346	540
3713.9109	529
3715.5867	530
3717.2617	531
3718.9363	534
3720.6099	549
3722.2834	538


Problem with timings
