3298.2336	640
3300.0535	621
3301.8728	649
3303.6912	636
3305.5093	632
3307.3259	622
3309.1426	609
3310.9587	626
3312.7744	630
3314.5884	627
3316.4028	617
3318.2168	633
3320.0291	637
3321.8416	607
3323.6526	623
3325.4634	613
3327.2742	625
3329.0833	641
3330.8923	641
3332.7009	626
3334.5085	621
3336.3154	626
3338.1221	606
3339.9275	622
3341.7329	628
3343.5374	622
3345.3411	629
3347.1445	618
3348.9465	613
3350.7488	618
3352.5503	634
3354.3503	616
3356.1509	597
3357.9504	626
3359.7488	627
3361.5466	629
3363.3447	612
3365.1414	630
3366.9377	616
3368.7332	628
3370.5283	621
3372.3225	618
3374.116	620
3375.9092	621
3377.7014	616
3379.4932	621
3381.2844	615
3383.0754	618
3384.8652	612
3386.6548	616
3388.4436	625
3390.2312	621
3392.0188	602
3393.8059	615
3395.5916	619
3397.3774	615
3399.1621	610
3400.9463	610
3402.7302	600
3404.5132	603
3406.2954	607
3408.0776	606
3409.8586	613
3411.6389	621
3413.4187	607
3415.1982	597
3416.9768	618
3418.7549	623
3420.5325	607
3422.3091	591
3424.0854	613
3425.8608	594
3427.636	616
3429.4102	613
3431.1836	617
3432.957	600
3434.729	607
3436.5012	599
3438.2722	607
3440.043	604
3441.813	605
3443.5823	595
3445.3513	597
3447.1194	597
3448.8867	585
3450.6536	599
3452.4197	608
3454.1855	597
3455.9504	619
3457.7151	594
3459.4792	596
3461.2424	594
3463.0044	618
3464.7666	594
3466.5281	594
3468.2886	582
3470.0488	614
3471.8079	591
3473.5674	595
3475.3252	592
3477.0835	594
3478.8403	593
3480.5964	595
3482.3525	597
3484.1079	599
3485.8625	596
3487.6162	599
3489.3696	583
3491.1226	584
3492.8748	590
3494.6262	591
3496.3772	590
3498.1277	571
3499.877	591
3501.6262	592
3503.3752	596
3505.1228	584
3506.8704	577
3508.6172	577
3510.363	573
3512.1089	570
3513.8535	589
3515.5977	591
3517.3418	581
3519.0847	584
3520.8269	585
3522.5688	573
3524.3101	574
3526.0505	585
3527.7908	591
3529.5298	580
3531.2688	583
3533.0073	592
3534.7451	567
3536.4822	578
3538.219	563
3539.9543	569
3541.6899	575
3543.4246	562
3545.1584	573
3546.8921	564
3548.6248	567
3550.3567	565
3552.0889	566
3553.8198	561
3555.5498	575
3557.2803	567
3559.0095	576
3560.738	561
3562.4661	579
3564.1934	567
3565.9204	577
3567.6467	568
3569.3723	573
3571.0977	572
3572.8215	561
3574.5457	566
3576.269	570
3577.9922	561
3579.7139	555
3581.4358	551
3583.1563	564
3584.877	561
3586.5964	571
3588.3152	561
3590.0344	555
3591.752	571
3593.4692	568
3595.186	561
3596.9026	560
3598.6184	574
3600.3335	553
3602.0476	550
3603.7615	567
3605.4751	563
3607.1873	558
3608.8992	569
3610.6108	582
3612.322	587
3614.0317	605
3615.7419	612
3617.4512	614
3619.1594	639
3620.8677	662
3622.5747	662
3624.2813	657
3625.9883	666
3627.6936	658
3629.3984	621
3631.1025	617
3632.8071	579
3634.5105	584
3636.2131	576
3637.9153	568
3639.6167	564
3641.3179	557
3643.0173	574
3644.7173	547
3646.4165	560
3648.1155	569
3649.8132	552
3651.5107	556
3653.208	554
3654.9041	544
3656.5999	535
3658.2947	551
3659.9897	544
3661.6836	557
3663.3765	558
3665.0693	551
3666.7622	551
3668.4539	548
3670.1445	552
3671.8352	553
3673.5251	550
3675.2144	541
3676.9033	542
3678.5918	538
3680.2793	546
3681.9661	549
3683.6523	542
3685.3386	559
3687.0234	548
3688.7085	542
3690.3931	538
3692.0762	547
3693.7588	549
3695.4419	544
3697.1238	533
3698.8052	544
3700.4861	543
3702.166	553
3703.8452	539
3705.5244	544
3707.2029	554
3708.8806	544
3710.5581	537
3712.2346	547
3713.9109	536
3715.5867	546
3717.2617	539
3718.9363	533
3720.6099	537
3722.2834	536


Problem with timings
