3241.4968	672
3243.3364	673
3245.176	673
3247.0144	695
3248.8521	674
3250.6902	684
3252.5266	663
3254.3625	665
3256.1978	683
3258.0325	660
3259.8672	678
3261.7004	686
3263.5332	660
3265.3657	673
3267.1965	671
3269.0273	682
3270.8577	676
3272.6877	669
3274.5168	686
3276.3445	671
3278.1721	695
3279.9988	656
3281.8254	693
3283.6509	691
3285.4763	678
3287.3005	687
3289.1248	680
3290.9475	679
3292.7695	669
3294.5913	662
3296.4131	669
3298.2336	656
3300.0535	656
3301.8728	697
3303.6912	675
3305.5093	669
3307.3259	677
3309.1426	669
3310.9587	676
3312.7744	701
3314.5884	667
3316.4028	680
3318.2168	680
3320.0291	675
3321.8416	656
3323.6526	678
3325.4634	665
3327.2742	702
3329.0833	689
3330.8923	658
3332.7009	670
3334.5085	668
3336.3154	681
3338.1221	671
3339.9275	664
3341.7329	660
3343.5374	665
3345.3411	666
3347.1445	675
3348.9465	665
3350.7488	679
3352.5503	680
3354.3503	661
3356.1509	685
3357.9504	685
3359.7488	675
3361.5466	662
3363.3447	659
3365.1414	690
3366.9377	665
3368.7332	683
3370.5283	659
3372.3225	648
3374.116	652
3375.9092	636
3377.7014	665
3379.4932	652
3381.2844	650
3383.0754	668
3384.8652	660
3386.6548	675
3388.4436	658
3390.2312	670
3392.0188	656
3393.8059	668
3395.5916	649
3397.3774	662
3399.1621	629
3400.9463	659
3402.7302	670
3404.5132	654
3406.2954	667
3408.0776	647
3409.8586	649
3411.6389	649
3413.4187	668
3415.1982	658
3416.9768	646
3418.7549	655
3420.5325	629
3422.3091	642
3424.0854	651
3425.8608	664
3427.636	642
3429.4102	639
3431.1836	636
3432.957	640
3434.729	662
3436.5012	638
3438.2722	646
3440.043	621
3441.813	645
3443.5823	650
3445.3513	643
3447.1194	653
3448.8867	633
3450.6536	644
3452.4197	650
3454.1855	639
3455.9504	628
3457.7151	645
3459.4792	640
3461.2424	637
3463.0044	635
3464.7666	634
3466.5281	649
3468.2886	627
3470.0488	631
3471.8079	633
3473.5674	626
3475.3252	617
3477.0835	626
3478.8403	624
3480.5964	615
3482.3525	633
3484.1079	632
3485.8625	619
3487.6162	615
3489.3696	631
3491.1226	622
3492.8748	616
3494.6262	621
3496.3772	618
3498.1277	624
3499.877	630
3501.6262	633
3503.3752	606
3505.1228	624
3506.8704	611
3508.6172	610
3510.363	605
3512.1089	606
3513.8535	601
3515.5977	624
3517.3418	628
3519.0847	606
3520.8269	621
3522.5688	618
3524.3101	608
3526.0505	614
3527.7908	591
3529.5298	606
3531.2688	603
3533.0073	603
3534.7451	606
3536.4822	603
3538.219	591
3539.9543	614
3541.6899	596
3543.4246	600
3545.1584	602
3546.8921	606
3548.6248	592
3550.3567	601
3552.0889	602
3553.8198	591
3555.5498	582
3557.2803	591
3559.0095	605
3560.738	605
3562.4661	590
3564.1934	614
3565.9204	594
3567.6467	588
3569.3723	579
3571.0977	600
3572.8215	589
3574.5457	581
3576.269	596
3577.9922	587
3579.7139	593
3581.4358	595
3583.1563	601
3584.877	594
3586.5964	604
3588.3152	590
3590.0344	591
3591.752	591
3593.4692	587
3595.186	587
3596.9026	582
3598.6184	592
3600.3335	593
3602.0476	583
3603.7615	579
3605.4751	577
3607.1873	602
3608.8992	600
3610.6108	592
3612.322	616
3614.0317	623
3615.7419	650
3617.4512	644
3619.1594	683
3620.8677	685
3622.5747	706
3624.2813	725
3625.9883	691
3627.6936	692
3629.3984	667
3631.1025	658
3632.8071	617
3634.5105	621
3636.2131	593
3637.9153	597
3639.6167	590
3641.3179	596
3643.0173	572
3644.7173	590
3646.4165	587
3648.1155	558
3649.8132	577
3651.5107	559
3653.208	560
3654.9041	592
3656.5999	565
3658.2947	582
3659.9897	567
3661.6836	582
3663.3765	574
3665.0693	560
3666.7622	573
3668.4539	567
3670.1445	578
3671.8352	581
3673.5251	571
3675.2144	563
3676.9033	563
3678.5918	577
3680.2793	561
3681.9661	561
3683.6523	554
3685.3386	575
3687.0234	558
3688.7085	574
3690.3931	581
3692.0762	566
3693.7588	575
3695.4419	569
3697.1238	583
3698.8052	571
3700.4861	574
3702.166	544
3703.8452	553
3705.5244	558
3707.2029	547
3708.8806	558
3710.5581	572
3712.2346	566
3713.9109	562
3715.5867	571
3717.2617	561
3718.9363	548
3720.6099	558
3722.2834	558


Problem with timings
