3099.3411	1338
3101.2285	1400
3103.115	1353
3105.0007	1400
3106.8853	1363
3108.77	1365
3110.6531	1343
3112.5364	1373
3114.4182	1380
3116.2996	1400
3118.1807	1377
3120.061	1402
3121.9402	1348
3123.8191	1356
3125.697	1305
3127.5745	1340
3129.4512	1319
3131.3274	1334
3133.2029	1290
3135.0779	1313
3136.9514	1359
3138.825	1362
3140.698	1343
3142.5696	1316
3144.4412	1327
3146.3113	1352
3148.1819	1349
3150.0508	1332
3151.9199	1326
3153.7876	1354
3155.655	1342
3157.5215	1296
3159.3872	1286
3161.2532	1312
3163.1177	1334
3164.9819	1304
3166.8442	1291
3168.7073	1286
3170.5693	1268
3172.4307	1337
3174.2913	1319
3176.1509	1300
3178.0103	1291
3179.8691	1305
3181.7268	1265
3183.5837	1305
3185.4407	1312
3187.2964	1314
3189.1521	1295
3191.0066	1272
3192.8606	1310
3194.7134	1284
3196.5659	1276
3198.418	1282
3200.2693	1265
3202.1199	1323
3203.97	1300
3205.8191	1275
3207.668	1323
3209.5161	1289
3211.363	1253
3213.2097	1262
3215.0554	1303
3216.9011	1272
3218.7451	1234
3220.5896	1227
3222.4329	1262
3224.2761	1251
3226.1177	1238
3227.959	1238
3229.7996	1258
3231.6396	1230
3233.4788	1265
3235.3176	1221
3237.1555	1261
3238.9932	1224
3240.8298	1229
3242.6663	1216
3244.5017	1217
3246.3357	1261
3248.1704	1233
3250.0042	1279
3251.8367	1253
3253.6689	1216
3255.5	1277
3257.3315	1240
3259.1614	1236
3260.9907	1226
3262.8196	1228
3264.6482	1232
3266.4756	1230
3268.3027	1236
3270.1289	1198
3271.9546	1242
3273.7795	1272
3275.604	1218
3277.427	1226
3279.2505	1235
3281.073	1219
3282.895	1200
3284.7156	1202
3286.5364	1222
3288.3557	1216
3290.1753	1184
3291.9934	1214
3293.8118	1235
3295.6287	1186
3297.4451	1211
3299.261	1205
3301.0762	1171
3302.8914	1220
3304.7053	1202
3306.5188	1224
3308.3315	1174
3310.1428	1185
3311.9543	1186
3313.7651	1176
3315.5754	1168
3317.3848	1205
3319.1938	1205
3321.0024	1181
3322.8093	1214
3324.6167	1178
3326.4229	1180
3328.2288	1218
3330.0334	1195
3331.8376	1196
3333.6411	1202
3335.4443	1181
3337.2473	1180
3339.0488	1138
3340.8501	1196
3342.6509	1166
3344.4507	1173
3346.2493	1147
3348.0481	1141
3349.8464	1173
3351.6438	1201
3353.4402	1162
3355.2363	1203
3357.0315	1144
3358.8267	1221
3360.6204	1177
3362.4146	1178
3364.207	1136
3365.999	1160
3367.7915	1126
3369.5823	1098
3371.3728	1147
3373.1624	1161
3374.9514	1110
3376.7397	1156
3378.5278	1176
3380.3152	1113
3382.1018	1092
3383.8872	1128
3385.6729	1140
3387.4578	1130
3389.2415	1157
3391.0251	1153
3392.8081	1141
3394.5901	1150
3396.3713	1101
3398.1531	1126
3399.9331	1108
3401.7126	1142
3403.4922	1117
3405.2705	1130
3407.0483	1111
3408.8254	1085
3410.6021	1108
3412.3779	1093
3414.1533	1074
3415.9282	1090
3417.7014	1119
3419.4751	1103
3421.2483	1098
3423.02	1129
3424.792	1097
3426.5627	1086
3428.3333	1088
3430.1025	1065
3431.8721	1136
3433.6404	1094
3435.4082	1085
3437.176	1079
3438.9424	1075
3440.7083	1061
3442.4739	1049
3444.2383	1083
3446.0027	1081
3447.7664	1047
3449.5291	1071
3451.291	1045
3453.0527	1063
3454.814	1081
3456.5747	1079
3458.334	1084
3460.0938	1071
3461.8518	1047
3463.6104	1055
3465.3672	1024
3467.1238	1054
3468.8804	1054
3470.6357	1032
3472.3906	998
3474.1448	1008
3475.8982	1011
3477.6516	1041
3479.4038	1037
3481.1558	1045
3482.9072	1040
3484.6577	994
3486.4082	1055
3488.157	1021
3489.906	1002
3491.6543	1006
3493.4016	1009
3495.1489	1012
3496.895	1034
3498.6411	997
3500.386	985
3502.1304	998
3503.875	978
3505.6182	984
3507.3606	974
3509.1028	988
3510.8442	966
3512.585	948
3514.3254	979
3516.0652	958
3517.8042	996
3519.543	986
3521.2803	983
3523.0178	968
3524.7546	999
3526.4905	925
3528.2261	944
3529.9604	935
3531.6951	989
3533.4285	951
3535.1614	943
3536.8943	933
3538.6262	956
3540.3569	917
3542.0876	924
3543.8179	925
3545.5474	918
3547.2759	898
3549.0044	899
3550.7322	931
3552.459	936
3554.1853	944
3555.9114	901
3557.6365	914
3559.3611	914
3561.0854	898
3562.8083	881
3564.5317	903
3566.2537	868
3567.9758	908
3569.6965	926
3571.417	901
3573.1367	878
3574.856	877
3576.5752	864
3578.2935	892
3580.0107	864
3581.7271	881
3583.4436	887
3585.1594	883
3586.8748	884
3588.5894	886
3590.3027	854
3592.0166	884
3593.7295	848
3595.4414	833
3597.1526	880
3598.8643	845
3600.5742	864
3602.2844	865
3603.9934	853
3605.7019	844
3607.4102	860
3609.1174	868
3610.8242	821
3612.5305	856
3614.2363	829
3615.9414	854
3617.646	865
3619.3501	868
3621.053	838
3622.7559	838
3624.4583	823
3626.1594	829
3627.8608	834
3629.561	837
3631.261	830
3632.9602	825
3634.6592	821
3636.3572	841
3638.0547	839
3639.7515	826
3641.4475	807
3643.1433	825
3644.8384	792
3646.5332	813
3648.2273	821
3649.9204	773
3651.6135	821
3653.3059	848
3654.9973	799
3656.6885	808
3658.3794	818
3660.0691	796
3661.7585	817
3663.447	780
3665.135	809
3666.823	834
3668.51	791
3670.1963	811
3671.8828	818
3673.5681	796
3675.2527	784
3676.937	774
3678.6204	794
3680.3035	748
3681.9858	778
3683.6672	776
3685.3486	780
3687.0295	766
3688.71	794
3690.3892	779
3692.0681	782
3693.7466	781
3695.4246	766
3697.1016	758
3698.7778	748
3700.4546	799
3702.1299	795
3703.8047	785
3705.4792	761
3707.1531	755
3708.8262	764
3710.4988	780
3712.1709	760
3713.8425	740
3715.5137	748
3717.1843	751
3718.8542	760
3720.5229	786


Problem with timings
