3099.3411	1293
3101.2285	1285
3103.115	1277
3105.0007	1301
3106.8853	1266
3108.77	1294
3110.6531	1280
3112.5364	1300
3114.4182	1326
3116.2996	1280
3118.1807	1283
3120.061	1246
3121.9402	1288
3123.8191	1275
3125.697	1241
3127.5745	1285
3129.4512	1256
3131.3274	1221
3133.2029	1205
3135.0779	1271
3136.9514	1287
3138.825	1292
3140.698	1271
3142.5696	1262
3144.4412	1265
3146.3113	1249
3148.1819	1257
3150.0508	1253
3151.9199	1248
3153.7876	1248
3155.655	1232
3157.5215	1228
3159.3872	1259
3161.2532	1232
3163.1177	1280
3164.9819	1192
3166.8442	1214
3168.7073	1224
3170.5693	1205
3172.4307	1232
3174.2913	1250
3176.1509	1207
3178.0103	1213
3179.8691	1229
3181.7268	1181
3183.5837	1222
3185.4407	1237
3187.2964	1218
3189.1521	1240
3191.0066	1179
3192.8606	1219
3194.7134	1157
3196.5659	1211
3198.418	1232
3200.2693	1174
3202.1199	1181
3203.97	1207
3205.8191	1211
3207.668	1205
3209.5161	1200
3211.363	1209
3213.2097	1192
3215.0554	1218
3216.9011	1216
3218.7451	1215
3220.5896	1224
3222.4329	1206
3224.2761	1198
3226.1177	1172
3227.959	1171
3229.7996	1189
3231.6396	1187
3233.4788	1199
3235.3176	1139
3237.1555	1225
3238.9932	1165
3240.8298	1173
3242.6663	1191
3244.5017	1191
3246.3357	1165
3248.1704	1177
3250.0042	1146
3251.8367	1141
3253.6689	1176
3255.5	1209
3257.3315	1191
3259.1614	1167
3260.9907	1142
3262.8196	1157
3264.6482	1203
3266.4756	1183
3268.3027	1169
3270.1289	1160
3271.9546	1155
3273.7795	1149
3275.604	1167
3277.427	1108
3279.2505	1170
3281.073	1150
3282.895	1159
3284.7156	1166
3286.5364	1161
3288.3557	1161
3290.1753	1158
3291.9934	1176
3293.8118	1142
3295.6287	1155
3297.4451	1097
3299.261	1093
3301.0762	1144
3302.8914	1167
3304.7053	1114
3306.5188	1144
3308.3315	1126
3310.1428	1134
3311.9543	1114
3313.7651	1113
3315.5754	1127
3317.3848	1119
3319.1938	1125
3321.0024	1123
3322.8093	1123
3324.6167	1124
3326.4229	1119
3328.2288	1141
3330.0334	1150
3331.8376	1095
3333.6411	1109
3335.4443	1140
3337.2473	1119
3339.0488	1116
3340.8501	1075
3342.6509	1092
3344.4507	1087
3346.2493	1058
3348.0481	1089
3349.8464	1130
3351.6438	1095
3353.4402	1072
3355.2363	1131
3357.0315	1081
3358.8267	1116
3360.6204	1125
3362.4146	1071
3364.207	1105
3365.999	1125
3367.7915	1075
3369.5823	1097
3371.3728	1077
3373.1624	1053
3374.9514	1072
3376.7397	1058
3378.5278	1121
3380.3152	1089
3382.1018	1070
3383.8872	1071
3385.6729	1090
3387.4578	1014
3389.2415	1115
3391.0251	1079
3392.8081	1062
3394.5901	1084
3396.3713	1099
3398.1531	1114
3399.9331	1085
3401.7126	1088
3403.4922	1090
3405.2705	1046
3407.0483	1064
3408.8254	1031
3410.6021	1043
3412.3779	1064
3414.1533	1052
3415.9282	1013
3417.7014	1069
3419.4751	1070
3421.2483	1086
3423.02	1046
3424.792	1081
3426.5627	1037
3428.3333	1049
3430.1025	1090
3431.8721	1030
3433.6404	1050
3435.4082	1040
3437.176	1045
3438.9424	1031
3440.7083	1045
3442.4739	1045
3444.2383	1043
3446.0027	1034
3447.7664	1032
3449.5291	963
3451.291	1017
3453.0527	1000
3454.814	1005
3456.5747	1011
3458.334	1005
3460.0938	1004
3461.8518	996
3463.6104	1006
3465.3672	1007
3467.1238	998
3468.8804	995
3470.6357	1014
3472.3906	963
3474.1448	981
3475.8982	961
3477.6516	983
3479.4038	1007
3481.1558	978
3482.9072	981
3484.6577	983
3486.4082	989
3488.157	985
3489.906	976
3491.6543	982
3493.4016	963
3495.1489	971
3496.895	934
3498.6411	955
3500.386	976
3502.1304	962
3503.875	950
3505.6182	944
3507.3606	925
3509.1028	929
3510.8442	928
3512.585	915
3514.3254	969
3516.0652	943
3517.8042	944
3519.543	936
3521.2803	923
3523.0178	957
3524.7546	901
3526.4905	925
3528.2261	907
3529.9604	929
3531.6951	897
3533.4285	917
3535.1614	891
3536.8943	925
3538.6262	909
3540.3569	862
3542.0876	898
3543.8179	882
3545.5474	875
3547.2759	894
3549.0044	881
3550.7322	942
3552.459	868
3554.1853	896
3555.9114	879
3557.6365	895
3559.3611	895
3561.0854	854
3562.8083	848
3564.5317	839
3566.2537	882
3567.9758	840
3569.6965	861
3571.417	866
3573.1367	856
3574.856	871
3576.5752	878
3578.2935	880
3580.0107	843
3581.7271	876
3583.4436	845
3585.1594	842
3586.8748	816
3588.5894	839
3590.3027	833
3592.0166	868
3593.7295	848
3595.4414	850
3597.1526	847
3598.8643	829
3600.5742	839
3602.2844	832
3603.9934	823
3605.7019	839
3607.4102	780
3609.1174	820
3610.8242	819
3612.5305	837
3614.2363	819
3615.9414	814
3617.646	807
3619.3501	813
3621.053	783
3622.7559	814
3624.4583	813
3626.1594	815
3627.8608	812
3629.561	804
3631.261	797
3632.9602	811
3634.6592	800
3636.3572	790
3638.0547	782
3639.7515	786
3641.4475	782
3643.1433	793
3644.8384	783
3646.5332	780
3648.2273	748
3649.9204	795
3651.6135	800
3653.3059	783
3654.9973	788
3656.6885	777
3658.3794	783
3660.0691	789
3661.7585	778
3663.447	809
3665.135	751
3666.823	771
3668.51	769
3670.1963	767
3671.8828	790
3673.5681	773
3675.2527	774
3676.937	771
3678.6204	743
3680.3035	726
3681.9858	731
3683.6672	761
3685.3486	764
3687.0295	757
3688.71	745
3690.3892	765
3692.0681	751
3693.7466	752
3695.4246	739
3697.1016	734
3698.7778	752
3700.4546	768
3702.1299	724
3703.8047	764
3705.4792	739
3707.1531	747
3708.8262	745
3710.4988	718
3712.1709	761
3713.8425	720
3715.5137	714
3717.1843	736
3718.8542	726
3720.5229	714


Problem with timings
