3099.3411	1484
3101.2285	1474
3103.115	1509
3105.0007	1482
3106.8853	1453
3108.77	1485
3110.6531	1442
3112.5364	1464
3114.4182	1464
3116.2996	1481
3118.1807	1479
3120.061	1478
3121.9402	1482
3123.8191	1431
3125.697	1446
3127.5745	1431
3129.4512	1408
3131.3274	1431
3133.2029	1422
3135.0779	1460
3136.9514	1400
3138.825	1411
3140.698	1401
3142.5696	1414
3144.4412	1376
3146.3113	1419
3148.1819	1453
3150.0508	1422
3151.9199	1444
3153.7876	1389
3155.655	1405
3157.5215	1375
3159.3872	1378
3161.2532	1381
3163.1177	1365
3164.9819	1323
3166.8442	1386
3168.7073	1381
3170.5693	1365
3172.4307	1319
3174.2913	1365
3176.1509	1382
3178.0103	1381
3179.8691	1385
3181.7268	1381
3183.5837	1358
3185.4407	1383
3187.2964	1376
3189.1521	1403
3191.0066	1363
3192.8606	1325
3194.7134	1385
3196.5659	1396
3198.418	1430
3200.2693	1358
3202.1199	1331
3203.97	1310
3205.8191	1316
3207.668	1306
3209.5161	1323
3211.363	1346
3213.2097	1318
3215.0554	1340
3216.9011	1329
3218.7451	1296
3220.5896	1288
3222.4329	1314
3224.2761	1330
3226.1177	1334
3227.959	1375
3229.7996	1334
3231.6396	1324
3233.4788	1288
3235.3176	1347
3237.1555	1320
3238.9932	1287
3240.8298	1282
3242.6663	1321
3244.5017	1359
3246.3357	1306
3248.1704	1314
3250.0042	1340
3251.8367	1347
3253.6689	1309
3255.5	1310
3257.3315	1289
3259.1614	1282
3260.9907	1284
3262.8196	1307
3264.6482	1323
3266.4756	1344
3268.3027	1299
3270.1289	1304
3271.9546	1274
3273.7795	1242
3275.604	1255
3277.427	1261
3279.2505	1249
3281.073	1290
3282.895	1287
3284.7156	1292
3286.5364	1323
3288.3557	1302
3290.1753	1284
3291.9934	1329
3293.8118	1290
3295.6287	1283
3297.4451	1284
3299.261	1245
3301.0762	1293
3302.8914	1254
3304.7053	1273
3306.5188	1242
3308.3315	1299
3310.1428	1249
3311.9543	1237
3313.7651	1248
3315.5754	1193
3317.3848	1242
3319.1938	1268
3321.0024	1270
3322.8093	1237
3324.6167	1249
3326.4229	1255
3328.2288	1266
3330.0334	1256
3331.8376	1217
3333.6411	1216
3335.4443	1243
3337.2473	1210
3339.0488	1219
3340.8501	1216
3342.6509	1205
3344.4507	1219
3346.2493	1227
3348.0481	1231
3349.8464	1189
3351.6438	1199
3353.4402	1260
3355.2363	1225
3357.0315	1235
3358.8267	1209
3360.6204	1225
3362.4146	1212
3364.207	1212
3365.999	1183
3367.7915	1145
3369.5823	1156
3371.3728	1222
3373.1624	1198
3374.9514	1199
3376.7397	1188
3378.5278	1189
3380.3152	1206
3382.1018	1220
3383.8872	1220
3385.6729	1145
3387.4578	1201
3389.2415	1234
3391.0251	1210
3392.8081	1227
3394.5901	1206
3396.3713	1158
3398.1531	1184
3399.9331	1176
3401.7126	1212
3403.4922	1164
3405.2705	1185
3407.0483	1201
3408.8254	1179
3410.6021	1192
3412.3779	1186
3414.1533	1149
3415.9282	1159
3417.7014	1191
3419.4751	1144
3421.2483	1171
3423.02	1115
3424.792	1165
3426.5627	1174
3428.3333	1136
3430.1025	1200
3431.8721	1130
3433.6404	1155
3435.4082	1167
3437.176	1147
3438.9424	1110
3440.7083	1154
3442.4739	1104
3444.2383	1081
3446.0027	1113
3447.7664	1140
3449.5291	1104
3451.291	1098
3453.0527	1099
3454.814	1101
3456.5747	1122
3458.334	1098
3460.0938	1154
3461.8518	1096
3463.6104	1092
3465.3672	1105
3467.1238	1102
3468.8804	1083
3470.6357	1075
3472.3906	1058
3474.1448	1048
3475.8982	1082
3477.6516	1100
3479.4038	1025
3481.1558	1040
3482.9072	1097
3484.6577	1079
3486.4082	1035
3488.157	1044
3489.906	1024
3491.6543	1084
3493.4016	1062
3495.1489	1048
3496.895	1046
3498.6411	1012
3500.386	1029
3502.1304	1038
3503.875	1025
3505.6182	1034
3507.3606	1056
3509.1028	1034
3510.8442	1011
3512.585	1048
3514.3254	999
3516.0652	986
3517.8042	1002
3519.543	982
3521.2803	1000
3523.0178	1041
3524.7546	984
3526.4905	993
3528.2261	1051
3529.9604	1019
3531.6951	1002
3533.4285	986
3535.1614	960
3536.8943	964
3538.6262	951
3540.3569	973
3542.0876	968
3543.8179	990
3545.5474	937
3547.2759	969
3549.0044	943
3550.7322	957
3552.459	962
3554.1853	972
3555.9114	977
3557.6365	918
3559.3611	990
3561.0854	929
3562.8083	953
3564.5317	951
3566.2537	917
3567.9758	962
3569.6965	942
3571.417	934
3573.1367	947
3574.856	927
3576.5752	926
3578.2935	883
3580.0107	956
3581.7271	901
3583.4436	937
3585.1594	934
3586.8748	925
3588.5894	918
3590.3027	911
3592.0166	936
3593.7295	894
3595.4414	882
3597.1526	904
3598.8643	923
3600.5742	911
3602.2844	896
3603.9934	893
3605.7019	890
3607.4102	886
3609.1174	886
3610.8242	870
3612.5305	875
3614.2363	852
3615.9414	896
3617.646	866
3619.3501	896
3621.053	894
3622.7559	878
3624.4583	900
3626.1594	861
3627.8608	892
3629.561	873
3631.261	849
3632.9602	840
3634.6592	839
3636.3572	839
3638.0547	863
3639.7515	848
3641.4475	836
3643.1433	840
3644.8384	856
3646.5332	821
3648.2273	816
3649.9204	841
3651.6135	832
3653.3059	813
3654.9973	831
3656.6885	819
3658.3794	840
3660.0691	886
3661.7585	841
3663.447	855
3665.135	825
3666.823	837
3668.51	835
3670.1963	816
3671.8828	838
3673.5681	825
3675.2527	834
3676.937	808
3678.6204	847
3680.3035	804
3681.9858	802
3683.6672	843
3685.3486	786
3687.0295	766
3688.71	821
3690.3892	807
3692.0681	797
3693.7466	806
3695.4246	828
3697.1016	797
3698.7778	819
3700.4546	786
3702.1299	780
3703.8047	804
3705.4792	788
3707.1531	773
3708.8262	810
3710.4988	783
3712.1709	792
3713.8425	778
3715.5137	758
3717.1843	785
3718.8542	793
3720.5229	809


Problem with timings
