3371.3728	548
3373.1624	544
3374.9514	553
3376.7397	556
3378.5278	553
3380.3152	555
3382.1018	546
3383.8872	540
3385.6729	550
3387.4578	548
3389.2415	542
3391.0251	560
3392.8081	550
3394.5901	545
3396.3713	542
3398.1531	544
3399.9331	546
3401.7126	549
3403.4922	558
3405.2705	546
3407.0483	542
3408.8254	552
3410.6021	543
3412.3779	540
3414.1533	541
3415.9282	538
3417.7014	533
3419.4751	554
3421.2483	542
3423.02	539
3424.792	551
3426.5627	544
3428.3333	530
3430.1025	544
3431.8721	540
3433.6404	531
3435.4082	545
3437.176	545
3438.9424	545
3440.7083	542
3442.4739	537
3444.2383	525
3446.0027	524
3447.7664	535
3449.5291	533
3451.291	545
3453.0527	550
3454.814	546
3456.5747	537
3458.334	531
3460.0938	541
3461.8518	538
3463.6104	537
3465.3672	543
3467.1238	533
3468.8804	523
3470.6357	546
3472.3906	536
3474.1448	529
3475.8982	534
3477.6516	548
3479.4038	529
3481.1558	534
3482.9072	546
3484.6577	529
3486.4082	540
3488.157	535
3489.906	544
3491.6543	531
3493.4016	535
3495.1489	529
3496.895	533
3498.6411	538
3500.386	538
3502.1304	521
3503.875	536
3505.6182	526
3507.3606	539
3509.1028	524
3510.8442	536
3512.585	530
3514.3254	545
3516.0652	531
3517.8042	533
3519.543	538
3521.2803	523
3523.0178	526
3524.7546	525
3526.4905	532
3528.2261	529
3529.9604	528
3531.6951	532
3533.4285	522
3535.1614	523
3536.8943	524
3538.6262	528
3540.3569	522
3542.0876	535
3543.8179	525
3545.5474	529
3547.2759	536
3549.0044	526
3550.7322	538
3552.459	523
3554.1853	527
3555.9114	519
3557.6365	531
3559.3611	529
3561.0854	531
3562.8083	528
3564.5317	527
3566.2537	531
3567.9758	517
3569.6965	530
3571.417	531
3573.1367	529
3574.856	528
3576.5752	528
3578.2935	519
3580.0107	527
3581.7271	531
3583.4436	526
3585.1594	523
3586.8748	530
3588.5894	517
3590.3027	518
3592.0166	521
3593.7295	520
3595.4414	528
3597.1526	526
3598.8643	518
3600.5742	534
3602.2844	526
3603.9934	520
3605.7019	526
3607.4102	520
3609.1174	523
3610.8242	549
3612.5305	552
3614.2363	553
3615.9414	557
3617.646	583
3619.3501	571
3621.053	591
3622.7559	588
3624.4583	583
3626.1594	588
3627.8608	597
3629.561	585
3631.261	563
3632.9602	562
3634.6592	527
3636.3572	535
3638.0547	523
3639.7515	539
3641.4475	522
3643.1433	521
3644.8384	523
3646.5332	530
3648.2273	518
3649.9204	520
3651.6135	530
3653.3059	516
3654.9973	523
3656.6885	513
3658.3794	521
3660.0691	510
3661.7585	526
3663.447	516
3665.135	514
3666.823	515
3668.51	517
3670.1963	520
3671.8828	511
3673.5681	518
3675.2527	515
3676.937	518
3678.6204	522
3680.3035	510
3681.9858	508
3683.6672	516
3685.3486	506
3687.0295	517
3688.71	523
3690.3892	520
3692.0681	509
3693.7466	516
3695.4246	511
3697.1016	514
3698.7778	512
3700.4546	510
3702.1299	510
3703.8047	515
3705.4792	519
3707.1531	522
3708.8262	512
3710.4988	513
3712.1709	511
3713.8425	522
3715.5137	512
3717.1843	515
3718.8542	508
3720.5229	516


Problem with timings
