3371.3728	539
3373.1624	539
3374.9514	537
3376.7397	528
3378.5278	542
3380.3152	551
3382.1018	552
3383.8872	543
3385.6729	539
3387.4578	556
3389.2415	553
3391.0251	553
3392.8081	545
3394.5901	541
3396.3713	553
3398.1531	537
3399.9331	542
3401.7126	541
3403.4922	539
3405.2705	535
3407.0483	533
3408.8254	538
3410.6021	543
3412.3779	552
3414.1533	552
3415.9282	553
3417.7014	545
3419.4751	531
3421.2483	540
3423.02	538
3424.792	537
3426.5627	542
3428.3333	540
3430.1025	542
3431.8721	546
3433.6404	534
3435.4082	535
3437.176	540
3438.9424	532
3440.7083	539
3442.4739	540
3444.2383	547
3446.0027	535
3447.7664	535
3449.5291	538
3451.291	537
3453.0527	542
3454.814	539
3456.5747	534
3458.334	539
3460.0938	533
3461.8518	530
3463.6104	531
3465.3672	529
3467.1238	534
3468.8804	534
3470.6357	523
3472.3906	524
3474.1448	530
3475.8982	537
3477.6516	525
3479.4038	537
3481.1558	539
3482.9072	533
3484.6577	522
3486.4082	536
3488.157	523
3489.906	532
3491.6543	526
3493.4016	529
3495.1489	535
3496.895	540
3498.6411	529
3500.386	518
3502.1304	528
3503.875	535
3505.6182	526
3507.3606	524
3509.1028	537
3510.8442	533
3512.585	528
3514.3254	530
3516.0652	523
3517.8042	522
3519.543	535
3521.2803	540
3523.0178	525
3524.7546	516
3526.4905	524
3528.2261	534
3529.9604	534
3531.6951	535
3533.4285	532
3535.1614	523
3536.8943	526
3538.6262	529
3540.3569	532
3542.0876	524
3543.8179	517
3545.5474	523
3547.2759	520
3549.0044	524
3550.7322	523
3552.459	523
3554.1853	508
3555.9114	525
3557.6365	527
3559.3611	523
3561.0854	530
3562.8083	527
3564.5317	523
3566.2537	529
3567.9758	519
3569.6965	521
3571.417	511
3573.1367	521
3574.856	522
3576.5752	516
3578.2935	521
3580.0107	525
3581.7271	514
3583.4436	510
3585.1594	513
3586.8748	513
3588.5894	520
3590.3027	527
3592.0166	521
3593.7295	519
3595.4414	526
3597.1526	511
3598.8643	512
3600.5742	517
3602.2844	516
3603.9934	520
3605.7019	516
3607.4102	522
3609.1174	529
3610.8242	519
3612.5305	550
3614.2363	546
3615.9414	546
3617.646	571
3619.3501	576
3621.053	588
3622.7559	593
3624.4583	590
3626.1594	578
3627.8608	586
3629.561	579
3631.261	581
3632.9602	561
3634.6592	542
3636.3572	536
3638.0547	531
3639.7515	524
3641.4475	521
3643.1433	512
3644.8384	523
3646.5332	522
3648.2273	513
3649.9204	521
3651.6135	510
3653.3059	514
3654.9973	515
3656.6885	523
3658.3794	518
3660.0691	513
3661.7585	508
3663.447	515
3665.135	508
3666.823	514
3668.51	510
3670.1963	520
3671.8828	512
3673.5681	510
3675.2527	513
3676.937	507
3678.6204	522
3680.3035	516
3681.9858	514
3683.6672	508
3685.3486	519
3687.0295	514
3688.71	515
3690.3892	508
3692.0681	512
3693.7466	510
3695.4246	513
3697.1016	514
3698.7778	516
3700.4546	513
3702.1299	516
3703.8047	512
3705.4792	514
3707.1531	512
3708.8262	501
3710.4988	509
3712.1709	517
3713.8425	517
3715.5137	514
3717.1843	510
3718.8542	510
3720.5229	511


Problem with timings
