3371.3728	535
3373.1624	538
3374.9514	537
3376.7397	544
3378.5278	549
3380.3152	549
3382.1018	543
3383.8872	547
3385.6729	542
3387.4578	555
3389.2415	555
3391.0251	540
3392.8081	540
3394.5901	534
3396.3713	540
3398.1531	539
3399.9331	542
3401.7126	535
3403.4922	536
3405.2705	549
3407.0483	541
3408.8254	548
3410.6021	543
3412.3779	539
3414.1533	536
3415.9282	538
3417.7014	536
3419.4751	549
3421.2483	548
3423.02	536
3424.792	546
3426.5627	535
3428.3333	528
3430.1025	542
3431.8721	539
3433.6404	548
3435.4082	546
3437.176	534
3438.9424	535
3440.7083	533
3442.4739	540
3444.2383	542
3446.0027	539
3447.7664	549
3449.5291	552
3451.291	540
3453.0527	533
3454.814	536
3456.5747	539
3458.334	541
3460.0938	539
3461.8518	542
3463.6104	534
3465.3672	532
3467.1238	530
3468.8804	544
3470.6357	530
3472.3906	536
3474.1448	533
3475.8982	539
3477.6516	537
3479.4038	537
3481.1558	533
3482.9072	535
3484.6577	535
3486.4082	536
3488.157	547
3489.906	533
3491.6543	536
3493.4016	532
3495.1489	538
3496.895	531
3498.6411	534
3500.386	537
3502.1304	530
3503.875	529
3505.6182	532
3507.3606	519
3509.1028	538
3510.8442	527
3512.585	530
3514.3254	529
3516.0652	534
3517.8042	522
3519.543	525
3521.2803	528
3523.0178	532
3524.7546	530
3526.4905	527
3528.2261	529
3529.9604	534
3531.6951	525
3533.4285	522
3535.1614	534
3536.8943	524
3538.6262	525
3540.3569	521
3542.0876	537
3543.8179	518
3545.5474	523
3547.2759	523
3549.0044	524
3550.7322	530
3552.459	526
3554.1853	527
3555.9114	518
3557.6365	529
3559.3611	522
3561.0854	525
3562.8083	529
3564.5317	522
3566.2537	518
3567.9758	516
3569.6965	519
3571.417	520
3573.1367	533
3574.856	518
3576.5752	528
3578.2935	528
3580.0107	519
3581.7271	518
3583.4436	525
3585.1594	515
3586.8748	519
3588.5894	524
3590.3027	533
3592.0166	515
3593.7295	520
3595.4414	530
3597.1526	523
3598.8643	515
3600.5742	525
3602.2844	515
3603.9934	527
3605.7019	520
3607.4102	526
3609.1174	523
3610.8242	521
3612.5305	533
3614.2363	547
3615.9414	543
3617.646	563
3619.3501	580
3621.053	575
3622.7559	583
3624.4583	590
3626.1594	594
3627.8608	582
3629.561	576
3631.261	566
3632.9602	562
3634.6592	533
3636.3572	537
3638.0547	538
3639.7515	525
3641.4475	524
3643.1433	516
3644.8384	528
3646.5332	519
3648.2273	518
3649.9204	515
3651.6135	515
3653.3059	520
3654.9973	518
3656.6885	507
3658.3794	517
3660.0691	513
3661.7585	524
3663.447	518
3665.135	513
3666.823	517
3668.51	513
3670.1963	518
3671.8828	517
3673.5681	516
3675.2527	512
3676.937	511
3678.6204	515
3680.3035	504
3681.9858	509
3683.6672	515
3685.3486	508
3687.0295	516
3688.71	515
3690.3892	521
3692.0681	517
3693.7466	514
3695.4246	509
3697.1016	507
3698.7778	517
3700.4546	509
3702.1299	520
3703.8047	521
3705.4792	508
3707.1531	511
3708.8262	511
3710.4988	507
3712.1709	513
3713.8425	514
3715.5137	509
3717.1843	512
3718.8542	509
3720.5229	511


Problem with timings
