3368.7332	578
3370.5283	585
3372.3225	573
3374.116	585
3375.9092	571
3377.7014	585
3379.4932	574
3381.2844	572
3383.0754	581
3384.8652	570
3386.6548	574
3388.4436	572
3390.2312	580
3392.0188	588
3393.8059	572
3395.5916	583
3397.3774	590
3399.1621	585
3400.9463	575
3402.7302	571
3404.5132	588
3406.2954	572
3408.0776	564
3409.8586	582
3411.6389	572
3413.4187	567
3415.1982	595
3416.9768	583
3418.7549	573
3420.5325	565
3422.3091	571
3424.0854	564
3425.8608	561
3427.636	587
3429.4102	563
3431.1836	565
3432.957	558
3434.729	562
3436.5012	575
3438.2722	560
3440.043	570
3441.813	562
3443.5823	556
3445.3513	555
3447.1194	573
3448.8867	582
3450.6536	550
3452.4197	569
3454.1855	561
3455.9504	559
3457.7151	571
3459.4792	550
3461.2424	562
3463.0044	552
3464.7666	569
3466.5281	567
3468.2886	559
3470.0488	568
3471.8079	560
3473.5674	571
3475.3252	557
3477.0835	549
3478.8403	555
3480.5964	547
3482.3525	558
3484.1079	549
3485.8625	553
3487.6162	559
3489.3696	558
3491.1226	577
3492.8748	543
3494.6262	562
3496.3772	554
3498.1277	554
3499.877	551
3501.6262	554
3503.3752	546
3505.1228	553
3506.8704	549
3508.6172	547
3510.363	556
3512.1089	544
3513.8535	552
3515.5977	543
3517.3418	552
3519.0847	550
3520.8269	554
3522.5688	536
3524.3101	554
3526.0505	554
3527.7908	553
3529.5298	546
3531.2688	545
3533.0073	559
3534.7451	548
3536.4822	547
3538.219	546
3539.9543	555
3541.6899	550
3543.4246	550
3545.1584	537
3546.8921	539
3548.6248	530
3550.3567	551
3552.0889	541
3553.8198	539
3555.5498	546
3557.2803	543
3559.0095	534
3560.738	539
3562.4661	526
3564.1934	533
3565.9204	533
3567.6467	531
3569.3723	540
3571.0977	549
3572.8215	543
3574.5457	535
3576.269	537
3577.9922	532
3579.7139	536
3581.4358	549
3583.1563	543
3584.877	531
3586.5964	544
3588.3152	530
3590.0344	532
3591.752	532
3593.4692	537
3595.186	518
3596.9026	530
3598.6184	535
3600.3335	531
3602.0476	539
3603.7615	543
3605.4751	533
3607.1873	537
3608.8992	548
3610.6108	563
3612.322	559
3614.0317	558
3615.7419	562
3617.4512	595
3619.1594	603
3620.8677	612
3622.5747	588
3624.2813	596
3625.9883	584
3627.6936	594
3629.3984	566
3631.1025	564
3632.8071	559
3634.5105	534
3636.2131	545
3637.9153	532
3639.6167	538
3641.3179	522
3643.0173	532
3644.7173	532
3646.4165	531
3648.1155	523
3649.8132	526
3651.5107	539
3653.208	526
3654.9041	528
3656.5999	532
3658.2947	527
3659.9897	519
3661.6836	529
3663.3765	538
3665.0693	523
3666.7622	522
3668.4539	529
3670.1445	528
3671.8352	518
3673.5251	532
3675.2144	529
3676.9033	519
3678.5918	532
3680.2793	524
3681.9661	520
3683.6523	533
3685.3386	521
3687.0234	519
3688.7085	521
3690.3931	530
3692.0762	520
3693.7588	523
3695.4419	521
3697.1238	522
3698.8052	524
3700.4861	524
3702.166	521
3703.8452	524
3705.5244	513
3707.2029	526
3708.8806	524
3710.5581	521
3712.2346	529
3713.9109	512
3715.5867	522
3717.2617	521
3718.9363	527
3720.6099	521
3722.2834	522


Problem with timings
