3332.7009	579
3334.5085	602
3336.3154	589
3338.1221	584
3339.9275	595
3341.7329	584
3343.5374	586
3345.3411	597
3347.1445	610
3348.9465	583
3350.7488	587
3352.5503	592
3354.3503	584
3356.1509	607
3357.9504	597
3359.7488	595
3361.5466	581
3363.3447	584
3365.1414	584
3366.9377	590
3368.7332	583
3370.5283	591
3372.3225	576
3374.116	574
3375.9092	585
3377.7014	591
3379.4932	582
3381.2844	587
3383.0754	588
3384.8652	599
3386.6548	575
3388.4436	575
3390.2312	602
3392.0188	584
3393.8059	578
3395.5916	579
3397.3774	584
3399.1621	578
3400.9463	594
3402.7302	584
3404.5132	584
3406.2954	577
3408.0776	583
3409.8586	588
3411.6389	589
3413.4187	584
3415.1982	587
3416.9768	578
3418.7549	578
3420.5325	585
3422.3091	581
3424.0854	570
3425.8608	584
3427.636	578
3429.4102	578
3431.1836	572
3432.957	582
3434.729	566
3436.5012	572
3438.2722	571
3440.043	568
3441.813	568
3443.5823	576
3445.3513	571
3447.1194	562
3448.8867	578
3450.6536	570
3452.4197	569
3454.1855	568
3455.9504	560
3457.7151	569
3459.4792	573
3461.2424	576
3463.0044	572
3464.7666	573
3466.5281	570
3468.2886	555
3470.0488	566
3471.8079	566
3473.5674	556
3475.3252	552
3477.0835	566
3478.8403	556
3480.5964	548
3482.3525	557
3484.1079	575
3485.8625	561
3487.6162	563
3489.3696	560
3491.1226	567
3492.8748	549
3494.6262	558
3496.3772	570
3498.1277	552
3499.877	552
3501.6262	555
3503.3752	564
3505.1228	559
3506.8704	548
3508.6172	559
3510.363	557
3512.1089	541
3513.8535	555
3515.5977	562
3517.3418	558
3519.0847	550
3520.8269	560
3522.5688	551
3524.3101	561
3526.0505	555
3527.7908	561
3529.5298	545
3531.2688	555
3533.0073	546
3534.7451	551
3536.4822	553
3538.219	550
3539.9543	542
3541.6899	546
3543.4246	552
3545.1584	544
3546.8921	544
3548.6248	553
3550.3567	545
3552.0889	540
3553.8198	543
3555.5498	544
3557.2803	557
3559.0095	541
3560.738	541
3562.4661	550
3564.1934	543
3565.9204	537
3567.6467	531
3569.3723	540
3571.0977	550
3572.8215	536
3574.5457	548
3576.269	536
3577.9922	542
3579.7139	532
3581.4358	546
3583.1563	535
3584.877	532
3586.5964	542
3588.3152	554
3590.0344	549
3591.752	539
3593.4692	545
3595.186	531
3596.9026	541
3598.6184	545
3600.3335	540
3602.0476	542
3603.7615	541
3605.4751	543
3607.1873	550
3608.8992	549
3610.6108	556
3612.322	565
3614.0317	583
3615.7419	587
3617.4512	604
3619.1594	582
3620.8677	619
3622.5747	622
3624.2813	603
3625.9883	607
3627.6936	600
3629.3984	591
3631.1025	555
3632.8071	557
3634.5105	553
3636.2131	537
3637.9153	545
3639.6167	538
3641.3179	530
3643.0173	530
3644.7173	534
3646.4165	532
3648.1155	527
3649.8132	539
3651.5107	544
3653.208	536
3654.9041	519
3656.5999	538
3658.2947	523
3659.9897	538
3661.6836	522
3663.3765	528
3665.0693	519
3666.7622	522
3668.4539	541
3670.1445	529
3671.8352	525
3673.5251	532
3675.2144	530
3676.9033	532
3678.5918	525
3680.2793	523
3681.9661	536
3683.6523	523
3685.3386	529
3687.0234	522
3688.7085	526
3690.3931	525
3692.0762	517
3693.7588	525
3695.4419	523
3697.1238	528
3698.8052	527
3700.4861	523
3702.166	523
3703.8452	523
3705.5244	522
3707.2029	530
3708.8806	520
3710.5581	523
3712.2346	523
3713.9109	527
3715.5867	527
3717.2617	522
3718.9363	524
3720.6099	521
3722.2834	525


Problem with timings
