3368.7332	582
3370.5283	588
3372.3225	587
3374.116	589
3375.9092	576
3377.7014	584
3379.4932	591
3381.2844	575
3383.0754	590
3384.8652	593
3386.6548	576
3388.4436	587
3390.2312	592
3392.0188	585
3393.8059	568
3395.5916	574
3397.3774	582
3399.1621	576
3400.9463	587
3402.7302	597
3404.5132	571
3406.2954	583
3408.0776	586
3409.8586	591
3411.6389	581
3413.4187	579
3415.1982	569
3416.9768	582
3418.7549	597
3420.5325	582
3422.3091	584
3424.0854	590
3425.8608	565
3427.636	573
3429.4102	571
3431.1836	583
3432.957	575
3434.729	561
3436.5012	584
3438.2722	579
3440.043	566
3441.813	587
3443.5823	566
3445.3513	570
3447.1194	556
3448.8867	591
3450.6536	565
3452.4197	562
3454.1855	575
3455.9504	575
3457.7151	575
3459.4792	574
3461.2424	576
3463.0044	561
3464.7666	557
3466.5281	556
3468.2886	575
3470.0488	556
3471.8079	572
3473.5674	568
3475.3252	570
3477.0835	567
3478.8403	575
3480.5964	573
3482.3525	553
3484.1079	555
3485.8625	558
3487.6162	565
3489.3696	566
3491.1226	558
3492.8748	554
3494.6262	547
3496.3772	561
3498.1277	566
3499.877	568
3501.6262	567
3503.3752	560
3505.1228	554
3506.8704	561
3508.6172	552
3510.363	554
3512.1089	555
3513.8535	552
3515.5977	565
3517.3418	552
3519.0847	551
3520.8269	553
3522.5688	559
3524.3101	549
3526.0505	548
3527.7908	548
3529.5298	551
3531.2688	556
3533.0073	553
3534.7451	544
3536.4822	543
3538.219	546
3539.9543	534
3541.6899	542
3543.4246	541
3545.1584	530
3546.8921	546
3548.6248	535
3550.3567	554
3552.0889	552
3553.8198	552
3555.5498	546
3557.2803	554
3559.0095	551
3560.738	550
3562.4661	540
3564.1934	549
3565.9204	548
3567.6467	539
3569.3723	544
3571.0977	538
3572.8215	534
3574.5457	548
3576.269	546
3577.9922	530
3579.7139	534
3581.4358	537
3583.1563	542
3584.877	536
3586.5964	545
3588.3152	546
3590.0344	543
3591.752	527
3593.4692	539
3595.186	542
3596.9026	546
3598.6184	535
3600.3335	541
3602.0476	540
3603.7615	538
3605.4751	540
3607.1873	550
3608.8992	552
3610.6108	553
3612.322	557
3614.0317	578
3615.7419	593
3617.4512	605
3619.1594	596
3620.8677	622
3622.5747	608
3624.2813	620
3625.9883	589
3627.6936	576
3629.3984	571
3631.1025	563
3632.8071	560
3634.5105	537
3636.2131	546
3637.9153	545
3639.6167	520
3641.3179	538
3643.0173	534
3644.7173	528
3646.4165	536
3648.1155	527
3649.8132	532
3651.5107	532
3653.208	535
3654.9041	533
3656.5999	522
3658.2947	526
3659.9897	537
3661.6836	529
3663.3765	532
3665.0693	529
3666.7622	524
3668.4539	535
3670.1445	523
3671.8352	529
3673.5251	525
3675.2144	523
3676.9033	529
3678.5918	531
3680.2793	519
3681.9661	521
3683.6523	529
3685.3386	530
3687.0234	523
3688.7085	526
3690.3931	533
3692.0762	535
3693.7588	523
3695.4419	532
3697.1238	521
3698.8052	527
3700.4861	536
3702.166	522
3703.8452	531
3705.5244	517
3707.2029	532
3708.8806	526
3710.5581	517
3712.2346	527
3713.9109	536
3715.5867	517
3717.2617	531
3718.9363	526
3720.6099	530
3722.2834	531


Problem with timings
